vehid,entry,mid,instspeed,exit,length
1352,172.68149314982028,177.19802507595276,10.903122379458415,183.45979889031867,123.03
1327,286.6715790457137,291.4146031642269,5.0,267.92671795219184,123.03
1482,318.0819961570378,322.5548871646459,12.775404874934916,328.90831419242767,123.03
1361,418.2765886369006,422.06447106676035,13.859960476886519,428.5953439544185,123.03
1322,567.046794580864,571.1071411664287,13.120894109652552,576.5057598691767,123.03
1343,597.4840408072297,601.1487603131319,13.956557631351311,607.6538483846343,123.03
133,651.5337152326423,655.1537870986119,5.0,630.127281714602,123.03
1319,732.5915075621693,736.3105672803252,13.697871079058052,741.2219306062049,123.03
1337,1280.4944051433952,1285.4893068847282,10.565660146423593,1292.1659459415816,123.03
1479,1488.523169106208,1493.3704559781443,5.0,1470.6518171073105,123.03
1344,1577.9670615979394,1582.4331171872577,13.258930783916679,1588.7417453147023,123.03
1359,1588.6697133135754,1592.5694478480636,12.424423981173069,1623.369739017601,123.03
1355,1778.4211653668908,1782.2742194188334,5.0,1758.8993452744407,123.03
3121,1967.8184478027824,1972.025130722756,11.527798912470573,1983.3640576072507,123.03
2861,2140.121985852795,2144.1725133313357,13.109898184664653,2163.2315832540658,123.03
3362,2297.9308041587383,2302.6092198910806,13.431729051599218,2308.7769324682054,123.03
3334,2547.3839742691416,2551.0933701840645,13.638389858823995,2556.215600716454,123.03
2337,2685.1060322307317,2690.2172935007716,5.0,2667.896771193194,123.03
2405,2812.458799261644,2816.1982473862704,13.337923285970113,2821.353361900728,123.03
3125,2857.8433179515023,2861.4068655847655,14.266457303678736,2868.3183180515684,123.03
3488,3110.3846031829344,3115.4313493889395,10.357954721965465,3153.3435209165145,123.03
3494,3287.999007254148,3292.3365375348767,14.228647170965415,3298.9067220563707,123.03
3364,3377.779950661347,3382.1669141592033,13.566659912295234,3388.4456613330117,123.03
3482,3470.548343350816,3475.076876389003,13.631949404577796,3513.5350489924485,123.03
3323,3524.3609741764703,3529.0690938829403,10.967422348109519,3535.4844284047863,123.03
2388,3805.498379372653,3810.0706671956923,11.394581456640212,3816.162575488543,123.03
4854,3862.3877724383115,3867.2822730870175,9.833053730003089,3874.2156099927893,123.03
5363,3928.4092540490465,3932.561316511329,12.312493857306904,3939.792369194086,123.03
4371,3983.8877164823357,3988.2847470901593,11.19748903432162,3994.161126915728,123.03
4382,3985.613676494195,3990.0870182342055,10.72996498041902,3996.0533597915487,123.03
5331,4073.23186071784,4077.018470529478,5.0,4052.1175893688387,123.03
4864,4127.973260470177,4133.415531126817,9.41531856432601,4145.263035814807,123.03
5354,4187.898305141425,4192.17131209143,14.611430084316504,4197.901228464821,123.03
5135,4213.807794114208,4218.384050412541,11.451471359440328,4238.529558681682,123.03
5485,4280.054038784896,4284.11039413205,15.641587718897245,4323.264681678232,123.03
5484,4548.388142956788,4553.390316900531,11.343876380519259,4560.12060879702,123.03
4393,4617.838737266743,4623.092476970501,5.0,4600.028131984155,123.03
4147,4619.889886892687,4625.086714026082,10.473487559067202,4632.754244873731,123.03
5358,4638.522908648818,4643.216525944272,12.641636865737622,4683.377094555218,123.03
5362,4907.7387943062195,4912.383062245535,14.12215553110606,4918.997879409569,123.03
5348,5012.135211793362,5015.601886093363,5.0,5013.764350013978,123.03
5323,5151.146137316602,5156.236831858742,10.270135298732159,5162.778047035136,123.03
5497,5448.252990285181,5453.409479679546,11.569792520924391,5460.587274930101,123.03
4867,5469.461563155212,5473.3507059207295,13.16286687929281,5496.192939603821,123.03
7318,5601.588589314949,5605.324199786698,5.0,5580.398715745814,123.03
7482,5627.8015810021125,5632.341490658536,5.0,5608.884221707925,123.03
7140,5655.216392749824,5659.515786878377,12.37877214439644,5676.546273252536,123.03
7351,5720.656888120391,5725.2214088967885,12.31219245337182,5764.614324631372,123.03
7358,5897.827260193563,5903.313477158954,5.0,5881.926604050062,123.03
7343,5988.28770157985,5993.076856055094,5.0,5969.517806035954,123.03
7328,6043.354147841213,6047.55788836789,11.513127882673473,6053.250418850095,123.03
6138,6050.109249516468,6053.444351539156,14.591574710350086,6058.112109899417,123.03
7346,6258.163290227742,6263.171284306056,11.466489089158586,6269.826932632908,123.03
6154,6323.3912189055445,6327.566093630282,11.901354156959703,6333.124240321053,123.03
7322,6410.22043535418,6414.241937451213,12.417011934181948,6419.77132074285,123.03
7480,6438.34412564765,6443.515124699806,11.96114192115691,6451.023405338345,123.03
6151,6506.890430330697,6511.333974900385,11.490053572703832,6517.678791010323,123.03
7335,6591.716023178457,6595.335229626934,5.0,6570.3670550593415,123.03
7118,6734.220049701591,6737.441694258343,15.321945713772594,6755.969212279355,123.03
6147,6865.009364718544,6869.058335799063,12.209372684694697,6874.604897273904,123.03
6152,6953.929303086894,6958.160489235922,12.128315712117521,6963.8744362116095,123.03
7488,7070.210675082006,7074.395526551693,13.355460065503342,7080.558735445427,123.03
6132,7135.111587925505,7139.156069328203,12.391871233148217,7144.753514284789,123.03
7361,7158.493340969642,7163.156143869228,13.424543580729761,7169.5691887181065,123.03
6853,7454.0281001651,7458.329932637202,11.586273474576238,7465.0916009929515,123.03
