vehid,instspeed,Bd
1161.0,13.560346715969127,0.6194360544215931
1175.0,15.176990061033198,0.9233540707393666
1177.0,13.525306035838303,0.8001060232739434
1180.0,11.510643946074905,0.15339045020478898
3150.0,13.543379917440513,0.8603737360268705
3160.0,12.58179371640067,0.37866076341052196
3165.0,12.696090558926036,0.41371455571286336
3172.0,13.428262249398124,0.7005558965130468
3175.0,11.02516919451497,0.23422601521269487
3178.0,14.626174150124658,0.9313604395007545
5149.0,13.146595251867295,0.5493423624682613
5150.0,11.390373938208146,0.31953481800932804
5151.0,12.439044419312177,0.5710311491532579
5174.0,12.478748571425625,0.40013410659859483
5177.0,10.422069052686155,0.05705343323775431
5179.0,12.120749328677405,0.2218381510925183
7150.0,14.414134891191402,0.8769755969486568
7156.0,12.667586119474642,0.4183954556526075
7158.0,11.62386909801591,0.16903137927952894
7160.0,14.355407305200309,0.811651893581969
7179.0,12.708221513169963,0.45184551759749203
