vehid,instspeed,Bd
54.0,12.77659162041907,0.5433987548320881
66.0,13.479430312198858,0.8143390544211643
72.0,9.08789547958753,0.010667586088635045
209.0,11.64425802551367,0.1647801299803106
215.0,11.326306595019782,0.23823238801057006
219.0,12.775535101285302,0.6682187862809813
220.0,13.414196780519813,0.7180302722389594
461.0,14.285317293157926,0.8299581788097412
465.0,10.718611722646616,0.13414696416518312
466.0,13.64763191151081,0.7444095417686157
467.0,11.81428705626957,0.22813585994198965
2055.0,13.375068624635174,0.7724682195825562
2077.0,15.911236133906785,0.9940483808104761
2214.0,13.238335099522718,0.5199388058383725
2215.0,13.468986190802212,0.8709724542841217
2216.0,14.081636001547922,0.9356187520117116
2218.0,12.29266424616955,0.5971588837491804
2219.0,11.167129103172407,0.29597927522430956
2460.0,11.937848331314518,0.28163205961626003
4070.0,10.637621423803715,0.07479234139495738
4208.0,10.67688412859594,0.12693496149777322
4215.0,11.521079261415101,0.3296064984965073
4220.0,10.971590145451795,0.24071638680444163
4412.0,14.165936318441648,0.9095517816052853
4461.0,10.941086478442834,0.20129628401935007
4464.0,10.88316792703016,0.06488620205817658
4469.0,11.15005337452524,0.1441178425968273
6066.0,12.626689615054703,0.574953591604999
6069.0,10.550854823972086,0.10510285334835684
6204.0,12.134307991319904,0.3314183647853288
6212.0,9.788658014547511,0.038781882856556774
6213.0,13.59096920495183,0.6194360544215931
6453.0,11.162402556265887,0.15624764502125466
6454.0,12.246897939154339,0.3085375387259871
6459.0,11.271561452680297,0.16903137927952894
6463.0,13.496480505804357,0.6612949983921534
