vehid,instspeed,Bd
411.0,12.307958000270855,0.5039893563146316
425.0,11.661127625449456,0.2640202622184089
677.0,8.926821704160647,0.36805845005154236
923.0,13.930173497648315,0.762386410272696
927.0,12.045550452916652,0.41527352859004907
928.0,13.445618003373948,0.8376879645181008
931.0,12.266854431557,0.338705001607847
935.0,11.86594961569988,0.3897387524442031
938.0,14.566869644724767,0.9201379376142151
939.0,10.907001486665049,0.23792287856815725
944.0,9.561348483060785,0.9726341462555732
945.0,10.608780888373394,0.4399878579490593
957.0,13.03419184625496,0.5171492330724884
962.0,11.364728679494382,0.25591206210982803
964.0,11.363035937851633,0.3398033068688045
966.0,11.99903804358493,0.4372283993577418
967.0,12.818340930476756,0.4736889127280774
968.0,12.381554571245763,0.38476107584610797
971.0,10.419404394013434,0.08120678555979732
972.0,6.934811732823599,0.9389477160894012
974.0,13.46372578525687,0.7405364071452203
976.0,10.565775894007123,0.1477805161950625
979.0,12.062129817357606,0.47408700012812643
981.0,12.546317100991056,0.4840465631471692
984.0,12.055758364138951,0.47528141600148854
985.0,10.902181507032964,0.27391999315008486
990.0,11.955156607135725,0.30432550478330456
994.0,13.285947208647704,0.8307163724967901
1005.0,13.543071297418509,0.8167370525319413
1007.0,8.606010229703932,0.1708021879341719
1010.0,12.172697835105085,0.3383392038573704
1021.0,11.123913116086388,0.726412931302187
1024.0,12.154999330247458,0.38667336933355756
1027.0,13.322565865088288,0.762695478360153
1031.0,10.546710353598215,0.03753798034851683
1033.0,10.567016837378153,0.03971525357297866
1040.0,9.411372750067303,0.010009275340867686
1041.0,11.682024209315433,0.21359771567438052
1042.0,13.58263901526306,0.8401318678245062
1043.0,11.400541998370526,0.24793574521579242
1045.0,11.232357281100192,0.1347965688448513
1051.0,10.561730862832231,0.06021156730496736
1052.0,10.405176939801056,0.07366879128886726
1053.0,11.935340110706978,0.9181901046595766
1060.0,12.469274119951159,0.4956117234126739
1061.0,11.167538099910558,0.9527378389634332
1062.0,14.579199293964862,0.9348601705720526
1066.0,9.668673436683124,0.04551397732154987
1073.0,12.175120826030001,0.2891054273862116
1074.0,9.908562895135683,0.47528141600148854
1076.0,11.506679514327592,0.32096572829712205
1078.0,13.414570959758116,0.7808301702066229
1083.0,14.758120112961114,0.9149682810934363
1085.0,6.442778980167432,0.6068044838704549
1086.0,10.729096189241343,0.18727037565576815
1087.0,12.432114981063888,0.32815987706258487
1091.0,14.165927305051632,0.7657739847873051
1096.0,12.316467580642644,0.5909541151420059
1102.0,13.540621461901262,0.8302111515196843
1105.0,13.453854002312056,0.8617024462329783
1107.0,12.929548357946619,0.4976063606794362
1110.0,12.10828741054036,0.5358563925851721
1113.0,14.183780422125245,0.9102020021710638
1116.0,12.769844098660725,0.8612605038772808
1117.0,12.370379447445734,0.31810658958927934
1132.0,9.860137219571504,0.3383392038573704
1134.0,11.17230135320995,0.24290139690458923
1142.0,10.155819982566337,0.9092253633477507
1147.0,14.376691153611409,0.811111596365172
1149.0,12.453448894711498,0.3737263472573005
1151.0,11.828595307340438,0.2410278747376341
1155.0,13.02684813513626,0.4876347698369664
1157.0,14.323876560085097,0.8806016968852697
1158.0,11.793886685184907,0.3234762206339105
1162.0,12.798935235093905,0.3920423108288176
1164.0,11.890045179601524,0.4681186279860126
1181.0,13.968124625256849,0.9240710813385239
1184.0,8.49488346969688,0.9530328841692541
1188.0,11.084488968263969,0.15362721935639467
1189.0,13.578579964795937,0.8694934870274396
2425.0,10.350141488828623,0.2867174419702135
2661.0,9.706489577837567,0.09611679118639699
2664.0,10.912035523724457,0.17670378480956134
2670.0,11.295108012257696,0.18753945024160262
2691.0,13.859658301440076,0.7864022843256202
2932.0,12.453748056556934,0.3173934866412591
2936.0,12.325640184428922,0.4195675161059162
2938.0,11.276117866364444,0.08425612391991477
2939.0,14.558532566260519,0.8963455764257717
2942.0,11.332916434034347,0.30432550478330456
2943.0,8.676074369483597,0.627787822435602
2952.0,13.39850440828534,0.7511141533919514
2954.0,14.102448706928039,0.7620771214318434
2957.0,11.978148360625632,0.22064994634264978
2958.0,11.707421341766995,0.4388048677925387
2960.0,9.469102292817572,0.006755652607140651
2963.0,13.127116324010998,0.5647407826645194
2964.0,9.96755980985814,0.0323011714171282
2970.0,11.710844709944743,0.3113596717706819
2971.0,11.995980611339805,0.46017216272297096
2979.0,14.436095161706868,0.8454232852940375
2982.0,12.600173014373972,0.45184551759749203
2987.0,13.67406073884979,0.8138035338025758
2992.0,11.693348504841088,0.25238606671091834
3004.0,11.946969000696456,0.26434729211567776
3014.0,11.723398089896289,0.29909679423791474
3016.0,13.569588925125641,0.7781618489074817
3022.0,11.121046488243705,0.195170258002824
3027.0,10.157000606300329,0.09731559339913037
3031.0,11.294908570387225,0.17105612630848183
3032.0,9.38687482224309,0.4372283993577418
3037.0,14.261991676544397,0.8581399839301489
3045.0,8.726954460257305,0.5007978840288805
3047.0,13.558357095934886,0.8726484229013298
3050.0,12.600923362402915,0.4502617751698873
3056.0,11.308562057780696,0.09714366748550973
3058.0,12.952207946917294,0.5083771721617512
3060.0,10.28515370031225,0.0718706049361739
3062.0,9.090854998015837,0.007425342263486224
3066.0,11.993311374296946,0.44670128721754676
3068.0,12.094146983349818,0.4526376778909542
