vehid,instspeed,Bd
1191.0,11.36360505487112,0.18727037565576815
1285.0,11.935812668991415,0.5532987127824537
1370.0,12.682537513762792,0.391274033116569
1448.0,13.296583962342922,0.8349717303880126
1449.0,13.533701188029498,0.6071889903275085
1450.0,13.622243821379634,0.7280745439297787
1451.0,14.477021989035782,0.9149682810934363
1620.0,12.420025252399844,0.38285158181168566
1622.0,14.161964212188776,0.8193787292297939
1627.0,13.364309198928227,0.5952224417380568
1630.0,13.260076077101392,0.71430310974156
1633.0,12.363975822869373,0.3216821835518655
1634.0,12.756827766387351,0.5358563925851721
1814.0,12.484881698784656,0.6642170933554288
1841.0,11.36260383657301,0.30994720547266974
1849.0,10.677842387861805,0.16928362750321013
1857.0,11.339751708614404,0.22783370751889997
1875.0,15.171861278503668,0.9304298425941256
1886.0,12.254447812003468,0.9178872866239531
1887.0,12.466294081357184,0.5059839098085624
1889.0,10.191283759349831,0.019461500147157907
1890.0,13.116592290256836,0.5971588837491804
3191.0,13.214456463629428,0.6033392789055069
3206.0,11.29865882897654,0.16953611724396905
3351.0,15.59827922386574,0.9841828000271413
3437.0,13.663271714395464,0.6543162696966334
3440.0,14.429064841760761,0.9157438760800852
3441.0,14.21718199035603,0.8963455764257717
3451.0,13.525666805846283,0.7549029063256905
3616.0,13.110516810318078,0.739887950058264
3618.0,11.280969492104967,0.27026887878147243
3622.0,13.412840658982349,0.7583484923948985
3623.0,12.940344176730532,0.5410185145227934
3624.0,12.424982155968939,0.5473623221090462
3627.0,12.836976706657037,0.5366509802035498
3632.0,12.277639206438588,0.5207356532922807
3633.0,13.265472907526485,0.9940483808104761
3634.0,13.387906761221947,0.7136229339288367
3636.0,14.439506909980349,0.9537155800429202
3638.0,14.01137293689266,0.9213190487588422
3858.0,12.88822640633379,0.5893992898360172
3860.0,12.111602564597705,0.239162238420572
3867.0,12.957420319769204,0.5103713307740074
5291.0,14.697074563365149,0.9703525226707175
5294.0,11.865821015041073,0.24856893097448063
5434.0,12.967603351675079,0.742153889194135
5435.0,16.033054085301472,0.9957181819536789
5438.0,13.084136346828881,0.5722086370495297
5440.0,13.60177427340741,0.8307163724967901
5445.0,9.723912469457176,0.015896640807691476
5446.0,12.979622650021964,0.5461737291019276
5447.0,13.904898100663099,0.7907424268634948
5611.0,8.728997586241775,0.0038379846482226522
5612.0,11.580397768628814,0.22692860271357929
5613.0,11.586964358642929,0.3029272046094752
5616.0,15.283435338053414,0.9789231720266863
5619.0,10.818978493632967,0.1913315388601432
5634.0,11.723948069282148,0.2715937369476511
5636.0,12.915494361539,0.7589721252623662
5637.0,13.020146109171884,0.760837761579428
5827.0,15.045065333225073,0.9198405752166853
5832.0,12.961201042349776,0.5306882275154496
5838.0,10.537101680061088,0.14708905920861215
5841.0,11.684924748496403,0.315969314326913
5852.0,12.81742158063274,0.4689140264969757
5861.0,11.54230592635517,0.7022906104179865
5864.0,11.182170884110343,0.14074013284626213
7362.0,13.01456056827612,0.7160001785783157
7432.0,12.353700097201157,0.5075794472948049
7435.0,12.108185054836662,0.4141041724696522
7436.0,13.059547817685212,0.5517167866545611
7438.0,13.067167304538678,0.6815366057053157
7439.0,10.711857673444953,0.10347439318864904
7440.0,13.255360644350311,0.5757372034214759
7444.0,13.198566150438145,0.7978595080764788
7447.0,11.753600382245805,0.21681355602379454
7449.0,10.78114099907904,0.5275051902495522
7614.0,13.31675324162894,0.8012236278641354
7617.0,11.077334960864349,0.12404521323345047
7619.0,13.731898174523831,0.7488897352369703
7626.0,12.360281133358276,0.5211340461424653
7627.0,10.692117647656989,0.1564873170930695
7634.0,9.294746568608403,0.6896999397455126
7638.0,12.191333797832055,0.7907424268634948
7833.0,13.313365095872275,0.5714237159009008
7836.0,13.623239940037598,0.8857052107273483
7854.0,12.784565039147873,0.6949742691024803
7855.0,14.671767992520957,0.8585886592247686
7869.0,14.759208972941758,0.8923272509667795
7873.0,11.264981424761626,0.2633668214926294
