vehid,instspeed,Bd
453.0,10.164268140524792,0.059735242706085774
527.0,12.033392438605691,0.3314183647853288
528.0,13.171150658349381,0.5227274024286157
531.0,13.619072964692647,0.6740052255080741
536.0,13.087443633420396,0.7924638449586126
537.0,14.541311648523576,0.91450036254508
540.0,13.429127054265017,0.7132825580297869
543.0,11.282941158841407,0.28028334043764414
544.0,11.768960889811197,0.434471991028065
546.0,12.750122270088944,0.5635594628914329
548.0,14.612296270006565,0.9689092978956546
551.0,13.51746282352403,0.8297049646486985
554.0,11.728029860674038,0.4242627965785241
2447.0,12.819424914690494,0.6918144385404579
2451.0,12.162326944498217,0.8713928733430676
2453.0,12.70368582242869,0.40206720340121643
2455.0,12.848420414789345,0.6772418897496524
2522.0,15.399814334925958,0.9774113557611749
2523.0,11.809495537975074,0.4558081733663999
2524.0,11.634429951640863,0.3460525141111818
2525.0,12.022167325883764,0.22452493122860134
2532.0,12.956370718430241,0.7336862074657976
2533.0,12.469164294404875,0.6133266306664429
2540.0,12.234811314133983,0.4673233567285887
2541.0,11.912097464123368,0.40943445806275736
2548.0,12.35733994315832,0.38820519032133105
2550.0,13.384285796618695,0.8466095497952112
2554.0,12.557598909900895,0.6117948096786694
4446.0,13.251435109187856,0.8121912363975441
4527.0,13.687952820781225,0.754588366217219
4528.0,13.029144384838053,0.7136229339288367
4532.0,11.591096461275121,0.3376080661758767
4533.0,12.45961606995387,0.4984042351337686
4534.0,11.078954826126212,0.15103605875153225
4535.0,10.779805431604823,0.0733899301047357
4536.0,11.626584526016506,0.21946539562843514
4537.0,11.94650496535091,0.40943445806275736
4538.0,10.65813597279939,0.15986813217549428
4539.0,13.699672360130135,0.7799427862507899
4540.0,12.831590563065365,0.6114115814984986
4547.0,14.723329583923848,0.9306967132549747
4550.0,13.075353211715571,0.4760778173458931
4554.0,13.71322898002566,0.6513619268072385
6441.0,14.062097336773382,0.8747220096697228
6442.0,10.448810309364724,0.08915125829107573
6443.0,13.866030683009534,0.9175836249759151
6447.0,12.086132549365317,0.4478876537024638
6449.0,12.337658214671187,0.5874537835108861
6450.0,10.537423609801936,0.10492100271676397
6518.0,12.282602381792028,0.48564117947775126
6520.0,15.636059577078324,0.9874545385640534
6522.0,12.725754743216742,0.5267091483990729
6538.0,9.684734046476764,0.03836357036287129
6541.0,11.638913371356713,0.33724272684824974
6543.0,13.755017984174684,0.7648527612385587
6548.0,11.239090667749526,0.1682760839182907
6549.0,11.923105727821236,0.2607613414806659
