vehid,instspeed,Bd
168.0,13.413610788925201,0.7526965787312071
174.0,12.697662488812721,0.6700314463394065
177.0,13.144991801040943,0.609877587617698
183.0,13.578497739703225,0.6627572731517506
192.0,12.946049616826807,0.6991648347076549
211.0,14.151662063975685,0.904732824632555
214.0,12.454828456912939,0.6060351586667311
227.0,10.735836642131346,0.06680720126885817
238.0,13.039438464071107,0.6811796325483523
240.0,10.899543357553187,0.12569081046102393
262.0,13.668908620113696,0.6865164170290867
273.0,10.648287619802653,0.07297315309680495
274.0,10.95343929755216,0.086441255305932
276.0,12.53274956652161,0.5568549094034833
277.0,12.726448018634375,0.675805010892276
283.0,11.100793510885412,0.1937939452765794
292.0,11.22666495725227,0.12548428191629601
294.0,10.279545379007049,0.10564977366685535
302.0,13.503104342801027,0.6428174622141616
304.0,13.419985378145126,0.5983196092930351
315.0,9.999097956127551,0.08302623368246326
325.0,14.357329894485693,0.8883880136274793
384.0,12.574606686860005,0.6627572731517506
394.0,13.622713363396535,0.8730650385022272
401.0,11.276227201063213,0.13050651297256066
406.0,13.026950882581795,0.7081540485826511
2176.0,13.151226924064085,0.642444296876971
2205.0,14.044447432619132,0.7570986030954112
2207.0,10.426364967788569,0.1389608276339112
2214.0,12.341922096594603,0.5199388058383725
2218.0,12.355142474610062,0.5971588837491804
2222.0,12.294093267867982,0.40322821567947575
2237.0,13.911228651157778,0.7427994138010761
2241.0,14.149276356392273,0.760837761579428
2246.0,12.755827522896924,0.5635594628914329
2252.0,10.16406207400724,0.06141538795939708
2256.0,13.167267318712195,0.518344875044498
2262.0,13.303443808200917,0.6685816352146716
2264.0,13.256123525448338,0.537445421631304
2269.0,12.657018691721868,0.4816551249555024
2279.0,11.469050639458807,0.1965524946924913
2287.0,10.916184021136278,0.13544832858040484
2290.0,13.0157042885795,0.5310859735030248
2294.0,10.860962158993807,0.12404521323345047
2310.0,10.979244549966861,0.20045419326044978
2312.0,13.68895909930523,0.8787981843139688
2324.0,12.93677842633563,0.5159534368528308
2327.0,13.711548719170834,0.8148736183847096
2332.0,14.743769648138743,0.8703400404296517
2339.0,14.327964089520423,0.8501320714210724
2353.0,11.354222281200965,0.12902754571587827
2369.0,9.046457276714982,0.27325434460573106
2378.0,12.84127850592897,0.5710311491532579
2383.0,11.483034205132295,0.1897006379184515
2385.0,13.110634790301207,0.6323184061113503
2386.0,13.52191358628997,0.7176924092034548
2398.0,13.840619826933336,0.7913171646245407
4159.0,13.098918490649833,0.585116340720196
4167.0,13.025567250927631,0.4558081733663999
4172.0,12.993772736025978,0.6790342717028783
4184.0,12.064206715533757,0.44670128721754676
4190.0,13.905060845004689,0.8697054828631912
4192.0,12.640321262730861,0.6693068582855493
4197.0,12.96149156183233,0.5862854442871371
4216.0,14.309122505987654,0.8757499155367101
4221.0,12.995806590692608,0.7805346043715655
4223.0,13.567128764498776,0.7466548444569733
4235.0,12.113718415400532,0.47567960452857133
4237.0,12.045269807759698,0.5247185839985119
4250.0,14.23733866331134,0.8266475704093386
4252.0,13.142061646238215,0.6420709953095833
4255.0,10.669065004979387,0.10767274903322077
4269.0,12.660059474207879,0.6281660573932331
4279.0,14.875528531417222,0.8895238862344756
4327.0,13.27979989795754,0.8291978120658281
4334.0,9.835364158926184,0.06463334201599208
4339.0,9.09609793769155,0.007103233097306468
4340.0,13.269172732632565,0.5414153257143565
4343.0,10.379710339789705,0.06603358683383133
4345.0,13.369836588336922,0.8251058502867784
4360.0,10.797119250882847,0.1058325369250323
4365.0,11.575646075272772,0.19434375891622419
4367.0,13.096055210177873,0.7614578820978418
4372.0,11.172707797939236,0.11565327737461512
4380.0,13.096379279048982,0.797577635360277
4386.0,10.489016286185068,0.1226177324663168
4388.0,15.873336687472046,0.9913671440238248
6158.0,12.866279580605726,0.6653103361531725
6170.0,13.347713018066782,0.8494319183832957
6180.0,10.269790152453602,0.08947419345144314
6231.0,13.029345967149244,0.5322790237469409
6232.0,13.45496236876669,0.7043661929731527
6247.0,10.892667693406821,0.16453223216684842
6263.0,12.260987704088155,0.569460183207674
6271.0,13.096862026533316,0.5143588205222492
6294.0,12.543624652554128,0.5726009906913103
6300.0,12.385405396521351,0.4808581213042389
6304.0,12.744723143092557,0.7009032057620852
6307.0,16.220661104749713,0.9910092777928623
6311.0,12.117122705603443,0.5437953125423168
6313.0,12.200298246475297,0.43093273111529146
6345.0,10.187881511883518,0.5827758806916573
6351.0,10.484620385209231,0.06957015740587463
6357.0,13.20190943986582,0.8135354148828997
6359.0,13.945757505426473,0.826903680044729
6361.0,13.154383594384552,0.7890126327178433
6367.0,12.495865576298963,0.6390797174095555
6376.0,13.401101753009689,0.6946238879426788
6393.0,10.882366785983287,0.07650211671801606
6400.0,13.37422561995172,0.6594637326490375
