vehid,instspeed,Bd
19.0,12.192280798567717,0.24290139690458923
1195.0,13.701093603026589,0.7088403132116534
1197.0,11.054038143703844,0.1494023681333072
1207.0,12.21353792258037,0.4589814854772071
1209.0,9.185059544301193,0.003930294651853246
1214.0,11.676184388344673,0.1772229901249
1271.0,10.983645672974395,0.0865989425583722
1282.0,13.23699128727275,0.6882867762242861
1291.0,13.674605292137267,0.7953142046527475
1292.0,13.202528697409678,0.6576286997932855
1297.0,11.288897468473582,0.1581717964235454
1298.0,11.69456353475368,0.3325073849127492
1327.0,15.172836941535033,0.957555737481492
1329.0,13.799547398928892,0.8932502185355147
1443.0,10.690165049465435,0.14007109008876906
1454.0,14.626615069961302,0.9169737663175368
1455.0,13.587210848526405,0.775475068771399
2008.0,10.80900963161562,0.25430615678278035
2015.0,13.40892912691573,0.8473184061668897
2024.0,10.575437548895392,0.13807694284227306
2028.0,11.757974812023992,0.2799466501118788
3196.0,10.921001657459563,0.09291768891563762
3200.0,14.154054056791814,0.9070823110843627
3201.0,13.166496688402459,0.7501621175282234
3281.0,13.738279173371668,0.884930329778292
3282.0,11.78289064241045,0.1610870595108309
3283.0,12.246712191939906,0.4760778173458931
3288.0,12.433843439380682,0.5497382248301131
3289.0,12.626071531605383,0.35345844800948056
3290.0,12.039025054796056,0.3583024421642974
3292.0,11.250577494291791,0.2715937369476511
3293.0,14.249684178141912,0.9512402624533084
3337.0,11.229776488337132,0.23208428388683372
3421.0,13.896355749668068,0.8398885662745512
3446.0,12.397129136872678,0.5975458879630964
3452.0,12.04434404235833,0.38820519032133105
4015.0,10.324856174170113,0.0353032502905258
4017.0,15.213179868404865,0.9752349540454438
4022.0,10.159742542382922,0.10311501347578139
5187.0,9.032513274598987,0.0028028146327650338
5194.0,11.15150727315839,0.28467806997177914
5195.0,9.5018764705303,0.027240024929016643
5196.0,11.154456621680279,0.2296499971647908
5198.0,12.741083549128485,0.5580393057863883
5200.0,12.138984908868231,0.3053761120573212
5207.0,13.365824486539731,0.8454232852940375
5208.0,10.570568166069226,0.15103605875153225
5278.0,11.934012512466971,0.28264564849720064
5281.0,12.951731540334452,0.489628669225993
5285.0,13.773351794848377,0.8623635587049026
5290.0,15.281929569693297,0.9522427975636951
5329.0,11.639263863662705,0.23761358972730462
6001.0,11.715441643100878,0.283999821421685
6007.0,11.14343573358698,0.08001063913603373
7187.0,10.988717872938299,0.24478277052363606
7193.0,14.50969115732958,0.9351137979418234
7194.0,10.825702145128089,0.6048803954886854
7195.0,11.632732427514101,0.2162267842975758
7197.0,14.218391842379189,0.9371153036746733
7203.0,11.698737590631847,0.1581717964235454
7204.0,13.769888014483744,0.740860322294473
7205.0,13.190092427129326,0.5099725181952383
7276.0,11.06693401957683,0.24352765077984095
7277.0,13.653937290983656,0.6379557797323704
7278.0,13.070395874322758,0.769438825317124
7284.0,13.97732658115327,0.7356527078843222
7285.0,11.168518288223906,0.17437927895941435
7287.0,12.284490124653706,0.43407847508611486
7330.0,12.66611435427763,0.6970727953905251
