vehid,instspeed,Bd
98.0,12.464247761698614,0.3206077502770248
99.0,13.087156939027615,0.6364553452165362
102.0,16.359788255586526,0.9911539546426544
1043.0,11.29912467572833,0.24793574521579242
1046.0,11.916167586220634,0.38285158181168566
1267.0,11.289440228153168,0.23238957646864222
1271.0,11.046923038239322,0.0865989425583722
1288.0,13.150416258474204,0.6465415519905199
1424.0,12.435396051392077,0.6056503406333018
1435.0,10.507172081086898,0.8026153236070275
1436.0,10.967285851977355,0.19024331903666342
1437.0,11.786695213479193,0.30959452566341195
1453.0,13.00387355899247,0.52909694124391
1593.0,13.611175843313507,0.8724397588324038
1596.0,10.385866285878112,0.22572495701024392
1608.0,13.417259733778991,0.7998260327922566
1609.0,12.594191616157431,0.4724948097504483
1613.0,15.179908074889871,0.988089374581453
1616.0,12.889140112787041,0.8342258607111077
1636.0,14.489198587929812,0.9033707726365723
1641.0,16.056483306047866,0.9920455757793856
2097.0,13.097130878598682,0.6904054743365884
2098.0,11.179048628209813,0.30083516529234544
2109.0,11.822193461877099,0.2918459514173489
2110.0,10.258631704691188,0.07037551788944765
3046.0,14.327075893001652,0.8347233489506134
3278.0,10.751925754694716,0.7274105016506229
3280.0,12.567913407744179,0.6144743402465502
3291.0,13.773990620449329,0.6914624612740132
3421.0,13.68991005523108,0.8398885662745512
3431.0,12.062838682455537,0.3832332545680751
3436.0,12.426366585589827,0.3206077502770248
3600.0,10.415398925377257,0.09093817322525405
3606.0,15.188843776296194,0.9596813309450255
3615.0,15.31669202754931,0.947168701167254
3640.0,14.95026595536566,0.9210250194087999
3867.0,12.920244695502742,0.5103713307740074
5267.0,13.193688727977959,0.6886403282293184
5420.0,12.50207219778595,0.5956099183852002
5442.0,13.422267987608343,0.6431904909978409
5588.0,13.83553606863458,0.7715617624475124
5596.0,14.460389046543716,0.9062481760441943
5608.0,10.219590475607708,0.06732682758801073
5627.0,15.975166066459082,0.9898024818361758
6089.0,14.710211334295707,0.9187932144402027
6094.0,13.066769037322935,0.6274094641532844
6100.0,11.63224005268404,0.36429565938567426
7045.0,12.74623516454336,0.6779593397756933
7265.0,12.026185917608949,0.30467552838653544
7279.0,9.979420416171406,0.04040547591978398
7418.0,10.777839013966767,0.9891334378516673
7422.0,14.032145099212912,0.8665004867572528
7424.0,11.691896722311897,0.8612605038772808
7425.0,12.553560782067228,0.4956117234126739
7428.0,13.260722118329014,0.7778642276876762
7597.0,12.453545812123336,0.3798023228887124
7612.0,12.695538001904008,0.38782207096250143
7613.0,14.584156609178793,0.8734807044705823
