vehid,instspeed,Bd
447.0,13.635646563419828,0.8299581788097412
455.0,11.047448841681215,0.21301601770212963
525.0,11.39875494790652,0.2394726287398799
533.0,13.75279984791721,0.7595948819184355
535.0,13.551320128192508,0.8020593538604792
538.0,11.609985526886819,0.4510535489835633
539.0,11.004277361078811,0.09904714406962745
549.0,12.821014661039134,0.6656744398056761
553.0,13.11796556220127,0.5517167866545611
558.0,11.694391743014716,0.2786018533578368
563.0,14.010353064404649,0.869281252774423
566.0,13.512295726097985,0.6521013820709639
567.0,12.979142786823902,0.927717446154841
570.0,12.941910833074585,0.6918144385404579
572.0,11.86069745934415,0.24604136421255118
574.0,10.913964816021162,0.18861813575583686
584.0,12.766272528436101,0.5294948073689033
588.0,15.10130918679911,0.9824412102140686
599.0,11.038447277504151,0.09731559339913037
604.0,13.906609546736787,0.740860322294473
607.0,13.71085343417158,0.8248480535028152
610.0,10.898419242515343,0.08770877851448627
612.0,11.975329911015763,0.4728928171429776
617.0,14.628783328195366,0.8526806965591285
624.0,13.824043754080844,0.8266475704093386
628.0,16.02950864478315,0.9871925185335212
633.0,15.127918416733035,0.9637527414848488
634.0,12.243930878214107,0.32491441339717425
637.0,12.767793170766026,0.5175477980655501
640.0,12.895295326988974,0.5414153257143565
641.0,12.2246988447888,0.354202158090699
647.0,11.656414937340124,0.37828047817798105
649.0,14.419316505599891,0.8529109407913879
650.0,13.258623149560174,0.5663149755376164
656.0,11.396591061873643,0.20983324157565386
657.0,12.207278276733085,0.2422760154187521
707.0,12.509913593394392,0.5039893563146316
764.0,11.529093264295508,0.13588403294971957
810.0,13.908345291417303,0.7095258233648538
824.0,12.815922483627398,0.630432858422498
879.0,13.767157275017578,0.7605273712601202
885.0,13.271272301303462,0.7517477695464296
900.0,12.44269169855559,0.4455153975557511
902.0,13.23302250909042,0.6689443259807231
910.0,12.792546309761907,0.5473623221090462
915.0,10.698642651397916,0.12384057849326263
918.0,12.830240742489924,0.6918144385404579
2450.0,12.7835875694842,0.6353286426312537
2452.0,13.69662051833169,0.6660383876551735
2537.0,13.766712625919924,0.8594831219330652
2538.0,12.241725497666698,0.47687431426416194
2539.0,12.35201451397425,0.6285441686882631
2542.0,14.908303778229255,0.9748849936531256
2551.0,10.41343259817016,0.026618098900608074
2553.0,13.47005634958094,0.8503649724567974
2557.0,11.885125452008152,0.4470966902499271
2563.0,12.962782761720927,0.5651344280945033
2569.0,14.268739044582434,0.8667158253480953
2581.0,15.246001149293168,0.9570104140054589
2587.0,9.364464047501702,0.026989814967702738
2591.0,11.275134354632803,0.2457263906840454
2594.0,12.510074285818835,0.44077681648234096
2596.0,12.721227518506765,0.40826900690096973
2600.0,11.783288955305597,0.3328707065833971
2604.0,11.534796969058165,0.17258482413805204
2608.0,11.912885949845137,0.32563449122032084
2609.0,13.548728310915372,0.8078497978963037
2612.0,13.064749679485189,0.6840306856730873
2614.0,14.216285173067511,0.9031995154143899
2624.0,13.788198044324893,0.7808301702066229
2633.0,9.160025045626227,0.014965586188814195
2634.0,10.313773701029756,0.10564977366685535
2638.0,14.20007906912248,0.8906514475743081
2641.0,14.543005617726587,0.927026846903195
2643.0,12.9680534480142,0.7602167611066722
2647.0,11.858675798399675,0.27826614641229774
2648.0,10.282254431679219,0.042353921581437706
2649.0,13.466510389113823,0.719379773225804
2655.0,13.02506888638053,0.6865164170290867
2656.0,15.003888108625826,0.9743522876396146
2704.0,10.965052896612965,0.08196119897758453
2708.0,11.985458239547407,0.34310635958814306
2716.0,10.30460830628552,0.0585573458073638
2738.0,13.608508234542239,0.722404675246535
2806.0,11.972491009922294,0.48922986701621524
2817.0,9.974754200548233,0.8617024462329783
2828.0,12.615098034364664,0.6405764332179914
2851.0,15.620961107420031,0.9821355794371834
4447.0,12.580370143041618,0.6420709953095833
4449.0,11.941031695311855,0.2156409330798718
4525.0,15.435924971563315,0.9567356370663395
4542.0,12.231345708107055,0.3943496593666986
4549.0,11.849881267693059,0.4328983206995579
4556.0,11.318735939323567,0.11979743802892873
4561.0,12.67761931679233,0.4399878579490593
4562.0,13.446515351432085,0.6671292934166033
4564.0,13.84378938883673,0.8968849865242188
4571.0,11.682131493447296,0.20073465480191188
4580.0,12.227540655851012,0.36241913123756886
4587.0,9.422325316670355,0.01751549471625775
4588.0,9.881727948162089,0.06375435559587377
4591.0,12.950263049650088,0.6353286426312537
4592.0,11.21562087055496,0.1959988897226882
4598.0,14.720747577849783,0.9673354947580332
4604.0,11.508230610539519,0.3350539230047761
4606.0,11.489313202763935,0.36241913123756886
4608.0,13.753793187411695,0.7552172294763639
4610.0,11.991270734715433,0.515554805692494
4632.0,13.644345669509221,0.981691100148341
4633.0,11.313820588892142,0.13114393120562579
4639.0,15.251070048405984,0.9631925922224911
4641.0,13.432680218980279,0.8193787292297939
4642.0,12.952229497643195,0.4621574134608339
4646.0,11.001808960743285,0.1040151659360114
4648.0,11.668115594727873,0.6509919831984292
4653.0,11.970288375733045,0.39627528955746183
4713.0,11.238909031690605,0.21127647912304565
4755.0,11.539121542252346,0.7953142046527475
4767.0,12.84345817966556,0.4554117032857344
4787.0,9.194682778181557,0.017343224648239376
4796.0,9.881898665290352,0.07269630980500982
4808.0,10.476627223483302,0.06970388912141526
4835.0,12.588982610639249,0.48803352658588733
4843.0,12.609632543422798,0.4063283951287975
4857.0,12.318759210023876,0.5023936393205642
4866.0,11.18678765870284,0.16453223216684842
4884.0,11.99516460218817,0.5091748635249682
4896.0,12.508780272796756,0.5111689244260496
6445.0,11.178716898069995,0.17748295372323253
6525.0,12.629514809069542,0.39012241238230244
6526.0,10.92941788129781,0.05155074849008941
6529.0,11.35206896172587,0.3092420210924545
6540.0,12.154917405824344,0.35494642467497894
6542.0,12.744335662951842,0.46414360741482785
6545.0,10.94264201035026,0.8070289951524562
6555.0,11.969020419391756,0.49920211597111996
6556.0,9.658199138213085,0.04289830763788894
6557.0,11.512267644298069,0.3460525141111818
6563.0,14.94750314086373,0.9141873472449424
6564.0,13.4230696062284,0.6167667454319253
6570.0,12.409836855524864,0.44630593716561845
6574.0,11.223545721914434,0.20696421402340587
6575.0,12.447408552779404,0.5263110872719231
6576.0,13.691154693433308,0.6729234016965534
6578.0,13.219628666956192,0.6509919831984292
6593.0,10.446126035192476,0.03640658441621215
6594.0,11.64848080902123,0.34568373030336697
6597.0,14.060884120300525,0.7376117889848688
6598.0,11.733172579408503,0.28467806997177914
6601.0,10.697981904029598,0.10329458985809542
6602.0,11.37658151226118,0.3530868024566752
6603.0,11.655089888628876,0.18220339861493573
6605.0,11.55743426236226,0.130294517136809
6606.0,11.14958163615122,0.08802781518961217
6607.0,12.247545956734388,0.46692576980757994
6608.0,12.365530375047491,0.5505298007251426
6616.0,11.906182840896049,0.17852521351148826
6621.0,11.517582865356275,0.1655252742795168
6622.0,10.937153216117492,0.17852521351148826
6627.0,12.284014228153023,0.297016790153497
6631.0,12.267639132565114,0.35457422197998656
6636.0,8.948477667605466,0.006793515981748411
6644.0,12.722871817518406,0.48364794793175864
6678.0,12.251509378189589,0.35531876585511935
6696.0,12.912619095377334,0.47130095392636845
6757.0,12.771502884410143,0.4356529269348943
6807.0,15.607462614761307,0.9604557957191469
6821.0,12.730357244876801,0.5890103628687299
6838.0,12.211669126726678,0.5091748635249682
6902.0,11.226136567724607,0.12302440305134343
