vehid,instspeed,Bd
93.0,15.211126852091093,0.982954766524769
157.0,11.005966923087696,0.9706210199595906
162.0,10.978470522260658,0.183262947468059
164.0,12.912824782586302,0.5135614246488412
172.0,15.330813449884781,0.9602847464270213
173.0,12.036903984919201,0.5223290964185994
184.0,9.942473849995423,0.07621510756695317
190.0,14.540076447198135,0.9985728100283287
193.0,12.475134082655106,0.33724272684824974
226.0,12.73177281312544,0.3931955161295455
228.0,11.647992187990681,0.421522531865237
231.0,13.197731280884831,0.7163390126734555
240.0,10.402066623636975,0.12569081046102393
244.0,12.505057338191522,0.6266523789680283
247.0,13.153627455722749,0.5426055101221346
249.0,11.959587972202662,0.4772725975713847
250.0,13.25735236035822,0.6932205820111423
251.0,13.798863392772791,0.8617024462329783
252.0,12.977390456002537,0.5994794680993254
253.0,15.023238229811883,0.9774113557611749
254.0,11.36282201288543,0.23422601521269487
255.0,11.29213044679182,0.26434729211567776
257.0,12.23045890159232,0.5741696835273644
266.0,12.27282328021573,0.3332341852429005
267.0,14.783787460683305,0.9098773275355476
268.0,12.5556446732444,0.5059839098085624
269.0,13.665576221926006,0.7112362854048478
270.0,10.506700183051699,0.11663062263489549
272.0,9.525685377481338,0.008424186399345696
385.0,13.910749379951893,0.7115778079148963
402.0,12.034140154856699,0.27927385838198304
416.0,13.66713490207881,0.7450521156700429
421.0,11.674375114365903,0.33432556019432436
422.0,13.918430374813274,0.7444095417686157
426.0,13.690825984705029,0.760837761579428
429.0,11.691617511554739,0.8075764346151972
431.0,11.262735437696273,0.2650019699938457
440.0,12.292001945222136,0.31953481800932804
473.0,12.144174630804022,0.5083771721617512
478.0,13.397937270523785,0.6939225907148152
497.0,12.524027853653905,0.45422256102218994
500.0,13.297779421115909,0.6413239847794238
515.0,11.196092014092926,0.20440204590376837
518.0,11.835973475551333,0.183262947468059
521.0,12.624071297019093,0.544588296714266
562.0,12.33768525171945,0.27059979015793173
565.0,11.46879107221212,0.13566606094638267
568.0,12.909865963617923,0.5275051902495522
569.0,13.070675091583169,0.4657332086136348
579.0,13.432784089289935,0.6262736527426995
585.0,12.441913832032297,0.5035904320527148
589.0,13.697381975402257,0.7057462086441906
592.0,14.709164419788038,0.8990222404525055
595.0,13.663690048152308,0.8379334435710548
596.0,14.149565672008817,0.9735661495160896
602.0,13.149333204633026,0.6960243396537276
606.0,13.305015823668468,0.8413447460685431
613.0,12.818054408158618,0.7254135577152199
614.0,14.19001283896799,0.8230367328585826
616.0,13.210354823065238,0.7132825580297869
622.0,11.604849289266873,0.3445782583896761
626.0,12.31145169489161,0.34273875547267385
629.0,12.09365707560253,0.2457263906840454
