vehid,instspeed,Bd
56.0,8.988307404089696,0.593671604871203
62.0,9.489737096834645,0.050710846891322096
74.0,10.028869132376567,0.9641485600197061
733.0,9.729383607569842,0.9240710813385239
738.0,8.192980740232699,0.23269509230089758
749.0,9.903347061668525,0.7427994138010761
753.0,7.6739779148610765,0.795881469259466
755.0,6.97038302340828,0.8722308571686213
1007.0,7.022700791673665,0.1708021879341719
1015.0,8.394678439557074,0.5835563643224533
1021.0,7.398963082691883,0.726412931302187
1030.0,6.479842831071647,0.1512704098996333
1031.0,10.452901765407827,0.03753798034851683
1241.0,7.656010436758589,0.10133170808582131
1242.0,6.682422419912315,0.9243564512011201
1246.0,8.93816609776466,0.275587613359294
1247.0,10.416883172723589,0.7890126327178433
1416.0,9.024371925813897,0.5780862311088358
1554.0,8.862933571868924,0.6461697666727241
1565.0,8.992414899283194,0.8468460770923729
1571.0,8.957043704516696,0.032228906359057244
1574.0,8.588602572706352,0.3943496593666986
1578.0,9.782586601729369,0.5874537835108861
1585.0,7.028961765130347,0.011185765472357534
1809.0,8.71031988969304,0.11781114976198626
1810.0,9.272015090797971,0.25430615678278035
1815.0,7.303236713221022,0.2640202622184089
1817.0,6.563837670272549,0.02163988254655439
1818.0,8.080329079075028,0.8456610219615871
1820.0,10.179053878669212,0.5449847223927727
1821.0,7.341014045931883,0.8773822675336834
1836.0,7.207215891399117,0.020378185337142262
1838.0,8.181084150738785,0.7890126327178433
2058.0,10.068700525821356,0.5386368027747735
2066.0,8.081017935974094,0.6793922497229756
2209.0,8.044185631717221,0.5753454347347955
2747.0,6.564626298130775,0.21012142455006372
2761.0,7.825260600560759,0.4840465631471692
3004.0,9.942488697465908,0.26434729211567776
3013.0,8.85930400977065,0.8026153236070275
3014.0,10.249322200313694,0.29909679423791474
3021.0,7.929847842955417,0.7834799448465581
3028.0,8.449722963152068,0.4411713841211176
3237.0,7.814276316071887,0.2029868146788591
3259.0,8.64282797812392,0.3198922948534167
3394.0,9.768112322271222,0.05176244288515278
3409.0,8.342380826182657,0.2908168372827334
3415.0,8.307900688126647,0.650251665597452
3557.0,9.391703049432065,0.7936067932063768
3809.0,8.105510584694649,0.9915987235621827
3814.0,8.15743267342961,0.8156736696734275
3825.0,8.577562274125642,0.8732729901590158
3826.0,9.157263475618777,0.5792597094391031
3827.0,8.807237437385563,0.8889569901043741
3828.0,7.575682048364065,0.610644800084161
3837.0,9.828863900145867,0.4494701992748578
3838.0,8.353417767254038,0.3292446029635335
3840.0,10.148417228423591,0.44432999519409394
4051.0,9.241754325503456,0.2987496679726148
4063.0,9.184240041734677,0.9168207726305558
4068.0,9.579975640415448,0.2650019699938457
4213.0,9.144144549182656,0.7787564075527982
4219.0,9.182903816963456,0.48125661376507856
4743.0,8.333739775460668,0.83964502276264
4744.0,9.60453037178494,0.6383305583821045
4996.0,8.65814735191398,0.9298937282887768
5022.0,8.665127786924145,0.7074670313955397
5023.0,8.059771943028126,0.23422601521269487
5029.0,9.007543160574516,0.5952224417380568
5242.0,9.323305503163722,0.9092253633477507
5252.0,7.762347805238956,0.30572667160651434
5403.0,9.264873320737145,0.39666072109449313
5802.0,8.809338626821557,0.5366509802035498
5803.0,9.3550553770717,0.91450036254508
5804.0,6.502940135010493,0.45343002674094024
5810.0,8.989895169793279,0.2935649012166317
5815.0,8.601995195859823,0.539827837277029
5817.0,6.720330486191122,0.9747084648647699
5821.0,9.031475782805853,0.30467552838653544
5834.0,9.182836674120445,0.7026370022479591
6054.0,8.63582615856606,0.20045419326044978
6753.0,9.025113686536288,0.7542736093159546
7005.0,8.360699328278141,0.421522531865237
7401.0,7.621458809820909,0.8636793039498223
7407.0,9.01219647496353,0.8037244261254559
7568.0,10.132358964573259,0.4388048677925387
7581.0,8.550495366111315,0.8129984600979112
7584.0,8.69475610278064,0.9873568299802941
7806.0,8.47987847313786,0.08075665923377118
