vehid,instspeed,Bd
409.0,12.563931556360963,0.4649383380718023
411.0,12.23726849917205,0.5039893563146316
421.0,12.00235216578783,0.33432556019432436
428.0,11.9287581633944,0.46176028628184235
430.0,13.562487480493315,0.8219963973852353
431.0,11.604325010512795,0.2650019699938457
434.0,12.857734255176103,0.5449847223927727
436.0,11.860352647644287,0.47408700012812643
438.0,14.675227560337074,0.9267491973796834
439.0,14.132683809308984,0.9186427524251931
444.0,11.897522542413517,0.18141125489179727
445.0,11.399591931326711,0.11104300989562604
659.0,12.613820745224066,0.6790342717028783
660.0,14.552734679313303,0.9325427789288524
662.0,12.937401228304864,0.5564599971567867
663.0,12.625071316182543,0.5231256857358385
664.0,12.166361111324731,0.23361297787275886
668.0,13.555709317838684,0.8645516714195953
673.0,11.06366988250498,0.11487560066410263
675.0,12.628415578529266,0.5167506509407649
685.0,12.541274552883436,0.40052053190067455
686.0,11.17923257946659,0.3935801268019608
687.0,13.36583880668397,0.8468460770923729
691.0,14.517955551878478,0.9067493178904897
692.0,12.305670065710318,0.35197270757583754
693.0,11.756587530083616,0.22064994634264978
694.0,11.982619296140172,0.2689472598972662
695.0,11.406209970515524,0.283322346989072
934.0,13.2194939879307,0.5143588205222492
937.0,13.57622772321632,0.6843863034837776
940.0,11.314517799580438,0.1926971663218272
941.0,12.490953856594237,0.44235543589507664
942.0,11.867170539100663,0.4904263043539696
943.0,11.992250051328934,0.5131627061787276
948.0,12.60945742641542,0.38285158181168566
954.0,11.872834833618974,0.4796627602748694
956.0,12.999169668938656,0.5663149755376164
958.0,10.87440926066739,0.6587301694258714
1052.0,7.757419703357933,0.07366879128886726
1053.0,13.886857294187356,0.9181901046595766
2408.0,9.610534187279983,0.03553734101654277
2409.0,13.115404351770117,0.760837761579428
2413.0,11.362383769262715,0.28433884904632434
2414.0,14.746645341892403,0.8977794679719902
2416.0,11.994426091415828,0.38667336933355756
2418.0,13.455888687594271,0.8175320737798613
2420.0,12.347212610126384,0.5031915042004638
2421.0,11.04889372767748,0.12384057849326263
2422.0,11.303212927172996,0.23086534889446747
2426.0,12.413769168840973,0.3365125087244687
2427.0,12.718937417848162,0.505186103569557
2428.0,14.06245358033604,0.7654671324637832
2432.0,11.21467865968381,0.22934672015792207
2435.0,12.568327168907965,0.35457422197998656
2442.0,14.179770279240502,0.8121912363975441
2658.0,12.230811693679705,0.28433884904632434
2659.0,10.917982919628326,0.18062127077020607
2661.0,10.817133165082645,0.09611679118639699
2664.0,11.6786533033614,0.17670378480956134
2665.0,11.803716931532596,0.7057462086441906
2666.0,10.940941386145656,0.16502826961198785
2667.0,13.310429469126918,0.5870644226482147
2668.0,13.749937568340265,0.8148736183847096
2670.0,11.746600891366532,0.18753945024160262
2671.0,11.644136547018286,0.37334762103197167
2673.0,13.754442101864143,0.6587301694258714
2674.0,11.754766438978107,0.3763808269325487
2676.0,15.56239426509257,0.9819589045276316
