vehid,instspeed,Bd
30.0,12.894600864531979,0.7511141533919514
43.0,10.230319244788026,0.9011270184089053
57.0,13.362486744160597,0.6357043406143261
59.0,10.62182110109173,0.157448424930328
62.0,9.683877600897059,0.050710846891322096
73.0,9.337353514980867,0.008632855976175238
86.0,10.203549724184596,0.1071182810243308
87.0,12.623528907113714,0.6171484181883148
91.0,13.120760623075295,0.6156210483141695
93.0,16.042058779853413,0.982954766524769
97.0,11.826318960533738,0.32275811025034795
197.0,11.633447724216794,0.4589814854772071
221.0,13.958897748540274,0.920877692989847
226.0,12.343773776194098,0.3931955161295455
227.0,10.549861037045583,0.06680720126885817
229.0,11.69445498429095,0.2138889113905756
231.0,12.674980839948555,0.7163390126734555
233.0,10.113317492596996,0.06325626897834545
234.0,12.424254075575757,0.433685024462384
235.0,14.647076347576734,0.9686279116531348
240.0,10.89992505559441,0.12569081046102393
243.0,11.891205202307901,0.26434729211567776
250.0,13.541578163510264,0.6932205820111423
254.0,10.949401322942176,0.23422601521269487
256.0,10.824442365195933,0.07091639461172913
267.0,14.207621304346228,0.9098773275355476
269.0,13.2785055824476,0.7112362854048478
2032.0,13.904448331839452,0.8540585414330777
2044.0,12.245921223936739,0.5179463455221394
2049.0,13.313405956460251,0.6285441686882631
2063.0,12.643002066921431,0.6402024553629674
2086.0,12.950023148268437,0.6247575315453359
2087.0,11.440026851533469,0.1853935439883948
2091.0,13.715307482627226,0.6539474858888186
2101.0,12.629712565361633,0.6044952690925542
2201.0,12.874594111508236,0.6398283432258024
2207.0,11.106642800060165,0.1389608276339112
2229.0,11.393983605838006,0.1441178425968273
2231.0,10.756587408766043,0.09800552954993685
2234.0,12.60443832445531,0.5107701329837852
2241.0,13.257987728526022,0.760837761579428
2244.0,12.41724444736986,0.39012241238230244
2259.0,13.690270063772427,0.7995458067395506
2263.0,14.338283305956024,0.927717446154841
2266.0,13.57723947770364,0.7913171646245407
2268.0,12.38959720257696,0.5386368027747735
4026.0,14.299850174438022,0.8180608891725233
4027.0,13.598703100080968,0.6988166143153836
4030.0,10.409726871511396,0.11999735789901261
4031.0,14.270772133309979,0.9183411976775191
4033.0,13.039021073425065,0.7592836131955587
4038.0,11.297501621091346,0.20667859363755248
4039.0,10.429783409158652,0.9918694062845514
4050.0,13.490158921304936,0.7074670313955397
4052.0,15.392833181646825,0.9808672794023219
4083.0,10.682848185858651,0.07064555843617863
4084.0,12.560647306499153,0.5623775759491714
4089.0,13.555255487650088,0.6714787080441088
4197.0,12.223319794568269,0.5862854442871371
4205.0,14.982471948459311,0.9463010718518803
4206.0,14.729054871084532,0.867788932696876
4221.0,13.988835717576258,0.7805346043715655
4222.0,11.304333175763514,0.12221200588605674
4223.0,13.733528911621935,0.7466548444569733
4227.0,12.295292992827017,0.3445782583896761
4230.0,12.022346005556619,0.19961422189711236
4232.0,11.979756711642688,0.2457263906840454
4233.0,14.05882710980858,0.7700465013203168
4236.0,12.44104337629894,0.33178121371901914
4237.0,13.140941869704676,0.5247185839985119
4245.0,13.641266753379867,0.8572397441020452
4246.0,13.701643714139907,0.8501320714210724
4250.0,11.268448968832411,0.8266475704093386
4252.0,12.77499419701677,0.6420709953095833
4257.0,12.29060963782968,0.5540893595176601
4262.0,15.986408421469829,0.9799151687924395
4265.0,14.791478014155656,0.903028035413062
4268.0,14.92598672655807,0.9483434905248952
4269.0,12.770660235969789,0.6281660573932331
4270.0,14.410049927705177,0.955622315866363
4271.0,14.974643397741605,0.9419086756045596
6039.0,13.588872793374641,0.7029832098465036
6050.0,11.318326286049444,0.1672724058913953
6054.0,11.404679243101919,0.20045419326044978
6065.0,13.179575156912948,0.5792597094391031
6073.0,10.855984449235764,0.04906375635295458
6084.0,14.389017772694096,0.8981356756865221
6085.0,11.304761599664012,0.1389608276339112
6087.0,11.832401371545906,0.24258859703261493
6206.0,12.72571881288964,0.5382397137181582
6218.0,12.13565575362536,0.3714558313117373
6219.0,12.200139729742743,0.4689140264969757
6223.0,11.446581151835122,0.21127647912304565
6224.0,14.344365840839629,0.9455326729533973
6226.0,13.041011958923884,0.6854521318893501
6232.0,13.779326421487083,0.7043661929731527
6233.0,10.239423655258614,0.05133974309484441
