vehid,instspeed,Bd
30.0,13.094676084289048,0.7511141533919514
43.0,9.994721329386268,0.9011270184089053
48.0,9.950491117079276,0.071733689474371
50.0,10.308070799559221,0.1058325369250323
51.0,12.636507631977203,0.6457978419093015
52.0,12.364187270090248,0.4356529269348943
53.0,13.121936671531303,0.6623919338241238
57.0,12.995648767730543,0.6357043406143261
58.0,13.1594618552341,0.5959973012743484
59.0,11.2171163785392,0.157448424930328
62.0,9.894571697413964,0.050710846891322096
66.0,14.339994654094843,0.8143390544211643
68.0,14.497470959498184,0.8809998925447995
70.0,11.85257541571535,0.3296064984965073
72.0,9.284900579925022,0.010667586088635045
86.0,10.92366131715721,0.1071182810243308
87.0,12.56647953967756,0.6171484181883148
88.0,11.19009072104748,0.13093121995151757
89.0,13.406430830018055,0.6656744398056761
92.0,13.21499973836888,0.5890103628687299
93.0,15.25229019510404,0.982954766524769
1226.0,13.06405939653897,0.5604065321742386
1231.0,10.462690937692502,0.8963455764257717
2029.0,11.53935140883265,0.28467806997177914
2032.0,13.40796259196705,0.8540585414330777
2034.0,12.375093772430947,0.5211340461424653
2044.0,12.712222160174523,0.5179463455221394
2055.0,13.019463557019757,0.7724682195825562
2058.0,12.473604094662708,0.5386368027747735
2061.0,9.835174526273548,0.9408560055704889
2063.0,12.861815929919228,0.6402024553629674
2065.0,10.490521159128456,0.036326849968208716
2067.0,13.629796581904865,0.8209522138993909
2070.0,10.099540673239517,0.0628846963253269
2072.0,11.280406714435435,0.27325434460573106
2075.0,11.591345237049458,0.20839581574663135
2076.0,10.39487765945906,0.07380852529602365
2080.0,11.485145883669668,0.1829977006946386
2083.0,12.23842448165007,0.397046253627809
2086.0,12.108511825167376,0.6247575315453359
2087.0,11.839203402030082,0.1853935439883948
2088.0,13.505766562851164,0.7961647500526055
2091.0,12.759540536714413,0.6539474858888186
2101.0,12.388044299212826,0.6044952690925542
3222.0,10.392350820388245,0.07535899677335929
4031.0,14.466433689327173,0.9183411976775191
4033.0,13.986015396014942,0.7592836131955587
4034.0,11.447712115037575,0.9452007083004421
4035.0,11.98494826407202,0.4195675161059162
4037.0,11.70478769056798,0.42739900930869007
4038.0,11.515092889105892,0.20667859363755248
4039.0,16.484400917620068,0.9918694062845514
4050.0,12.671222815651058,0.7074670313955397
4052.0,15.718773266166398,0.9808672794023219
4066.0,12.800682337297081,0.5544846024442494
4071.0,11.101832118433535,0.1613315708341307
4075.0,9.146291283521766,0.022162728358727447
4083.0,10.60112036669495,0.07064555843617863
4084.0,12.806536863401039,0.5623775759491714
4086.0,14.048714082279968,0.9831230740711946
4088.0,12.737160041087153,0.47488325216132704
4091.0,13.424364524530013,0.7200533498881216
5216.0,12.443948963854238,0.36956714157750203
5218.0,12.699722170425089,0.4724948097504483
5225.0,11.163978640368091,0.21593374356897488
5229.0,11.904119571380523,0.4649383380718023
6027.0,12.997760465215917,0.6506218960236616
6030.0,10.318157357378475,0.4550152776072277
6031.0,14.97595024550283,0.9148125219818231
6035.0,10.866002168739442,0.05133974309484441
6037.0,11.798164316511409,0.2633668214926294
6039.0,13.526384939438502,0.7029832098465036
6042.0,13.655635076626215,0.8094849831112014
6047.0,14.337723576551575,0.932933374771258
6053.0,13.072585987529934,0.6420709953095833
6055.0,12.614649782491862,0.4621574134608339
6058.0,12.33249076693789,0.2928767588058051
6059.0,11.854840476877046,0.3252743707599421
6060.0,12.89258972581701,0.7240782645076779
6067.0,12.782571396184956,0.3935801268019608
6068.0,14.725833057659043,0.9152791587892737
6070.0,13.43199753933716,0.8009445804783577
6078.0,15.102082462869094,0.9549622896089686
6082.0,12.568148037222182,0.4736889127280774
6084.0,13.063034110473914,0.8981356756865221
6085.0,11.585033365572539,0.1389608276339112
6087.0,11.75285322585978,0.24258859703261493
7216.0,10.666149522498927,0.16577413928889229
