vehid,instspeed,Bd
1861.0,12.887050006693212,0.4613631972252269
3841.0,12.456380713005569,0.6262736527426995
3851.0,11.161745736759933,0.13851840484705735
3856.0,13.405484717948138,0.8209522138993909
3866.0,14.199991228960553,0.8064806056065195
5837.0,13.18324845844617,0.7392386585193345
5839.0,13.938991229396866,0.7210622425788151
5842.0,14.811828933892066,0.914656549178033
5843.0,11.301261305836565,0.21976119031998598
7837.0,10.433819100171595,0.12610457868788466
7848.0,9.274835400242416,0.024881242126698653
7850.0,11.945067080847691,0.2233285336243555
7861.0,14.286121918118406,0.9205824159330951
