vehid,instspeed,Bd
1192.0,11.670253983877803,0.42975419478909616
1202.0,12.594148227727912,0.38590811880112297
1205.0,14.340707738135327,0.9435168328657799
1210.0,11.666135105444923,0.2949434272772654
1211.0,11.996442524500168,0.4736889127280774
1265.0,12.307962128220039,0.31242084842708906
1284.0,15.095781902693949,0.9624620196514831
1286.0,10.041656822105097,0.086441255305932
1288.0,12.67678486820019,0.6465415519905199
1289.0,8.364520569866636,0.6349528146341987
1292.0,13.547551712293627,0.6576286997932855
1295.0,14.61562942231078,0.851757305184043
1328.0,13.56468659655695,0.6469131975433253
3192.0,10.723073350013538,0.05123449833431231
3200.0,14.996041348646354,0.9070823110843627
3201.0,13.159115779446445,0.7501621175282234
3266.0,13.395592088618043,0.7173543515027998
3281.0,14.697252164931802,0.884930329778292
3290.0,12.325555145521049,0.3583024421642974
3291.0,13.725727274413082,0.6914624612740132
3292.0,11.911343225257172,0.2715937369476511
3293.0,14.52134018245217,0.9512402624533084
3294.0,11.343551572754517,0.09492888180526626
3333.0,12.155150399392747,0.36730486508160604
5193.0,14.879442072242814,0.8938012512146509
5194.0,11.629014676406058,0.28467806997177914
5195.0,9.576638757047093,0.027240024929016643
5196.0,12.06001583714493,0.2296499971647908
5200.0,11.568628345744385,0.3053761120573212
5201.0,10.72090774868687,0.07868095124115781
5204.0,11.258725813154268,0.0988729815910947
5207.0,14.412606614933955,0.8454232852940375
5273.0,10.031343685245007,0.062269190173051
5278.0,12.331600578277707,0.28264564849720064
5279.0,12.769113423407322,0.5893992898360172
5284.0,11.90219408118619,0.19461902153244082
5285.0,13.499136633730332,0.8623635587049026
5287.0,13.664225230303556,0.7709563322039448
5288.0,10.840021577407706,0.1029356639346019
5323.0,12.296517369277312,0.3718339426067674
5329.0,11.501183158492422,0.23761358972730462
5335.0,12.125066994631045,0.5556700048059064
5336.0,12.731318285132344,0.5600121420509407
7192.0,10.89924807174136,0.14321182095320906
7193.0,14.011232407741256,0.9351137979418234
7194.0,12.519055334536857,0.6048803954886854
7197.0,14.139435024128028,0.9371153036746733
7206.0,11.197636066856628,0.17826428783183346
7265.0,11.878137207510475,0.30467552838653544
7276.0,11.230980708372973,0.24352765077984095
7278.0,13.269662703758305,0.769438825317124
7280.0,14.332597009400015,0.8857052107273483
7281.0,10.531630555250501,0.10133170808582131
7285.0,11.362865201870422,0.17437927895941435
7286.0,16.755569788597054,0.9952566756541769
7287.0,12.131889581394676,0.43407847508611486
7327.0,14.552435854074277,0.8660690920501981
7330.0,13.1972756274376,0.6970727953905251
7331.0,9.834530267019414,0.06105228391059898
