vehid,instspeed,Bd
530.0,11.916525938463007,0.35867601522057624
531.0,12.783463268053076,0.6740052255080741
536.0,13.661483693030872,0.7924638449586126
541.0,15.830199174405156,0.9915298291085772
547.0,15.369279297018277,0.9413256914223643
551.0,12.887847556596075,0.8297049646486985
763.0,12.708848114156277,0.6914624612740132
2451.0,9.707279784848932,0.8713928733430676
2458.0,10.467378421894189,0.048056214695934005
2465.0,13.581193068164204,0.9205824159330951
2522.0,15.78883481700862,0.9774113557611749
2524.0,12.610817709633851,0.3460525141111818
2525.0,12.006354270033503,0.22452493122860134
2529.0,12.16862346378932,0.5855061262175563
2540.0,12.671053672696354,0.4673233567285887
2543.0,13.085740542768308,0.6398283432258024
2550.0,13.665754358263586,0.8466095497952112
2554.0,12.841487574279546,0.6117948096786694
2767.0,14.252280060439613,0.872856849437202
4446.0,14.184784965869442,0.8121912363975441
4459.0,10.432838226709185,0.07897498059120017
4467.0,13.039431217252538,0.5623775759491714
4468.0,10.447509824159013,0.43329163953941574
4527.0,12.009336105905545,0.754588366217219
4532.0,10.577857189080362,0.3376080661758767
4537.0,11.729491894829684,0.40943445806275736
4538.0,10.51599452279897,0.15986813217549428
4540.0,13.491979208842654,0.6114115814984986
4551.0,12.598628158388598,0.5913425989852161
4741.0,12.897212776485544,0.733029065994609
4765.0,13.814606784733328,0.9922823247282732
4767.0,10.322882728313612,0.4554117032857344
6441.0,14.119651544630848,0.8747220096697228
6443.0,15.100661399624757,0.9175836249759151
6447.0,12.483951207862107,0.4478876537024638
6448.0,13.216266015317435,0.6689443259807231
6450.0,10.599404228966797,0.10492100271676397
6456.0,11.532525494850796,0.3234762206339105
6520.0,13.105950232363837,0.9874545385640534
6524.0,11.498563134486034,0.15865525393145707
6539.0,10.795204691069106,0.18246792622013902
6543.0,12.459648672187324,0.7648527612385587
6544.0,9.177017424696754,0.003157123582180827
6548.0,11.49688705554725,0.1682760839182907
6549.0,11.617591806855678,0.2607613414806659
6739.0,10.362017861651388,0.086441255305932
6750.0,14.226094652637338,0.9426022374615943
