vehid,instspeed,Bd
1394.0,14.28409711022083,0.9465190301370887
1480.0,14.250670150618674,0.7802388096800146
1498.0,13.203764778486363,0.6840306856730873
3480.0,14.5842847511141,0.90216728959606
5474.0,11.374974470869308,0.2949434272772654
5475.0,12.745129271680128,0.539827837277029
5478.0,13.223766785058507,0.5631655630843675
5484.0,12.667623803755832,0.6465415519905199
5492.0,12.19591473789917,0.2925329686044603
7381.0,14.05687361052864,0.882780166534719
7477.0,12.523204375440338,0.630432858422498
7489.0,11.218938751708881,0.12944891683879656
7494.0,14.852419440521823,0.9647744983227633
