vehid,instspeed,Bd
199.0,13.206250764440373,0.698119629374619
275.0,15.167182362443489,0.9367437310216546
280.0,13.310856145204799,0.5714237159009008
284.0,8.969308133046884,0.006643178910285918
291.0,10.974106278115208,0.06943662333333184
303.0,12.90927259488928,0.7852361158363628
323.0,12.05988758708566,0.4098231202609661
326.0,11.498519122284495,0.3729690171154495
526.0,10.943459106297396,0.06629068336889302
527.0,12.534128872128868,0.3314183647853288
528.0,12.928674223113289,0.5227274024286157
529.0,13.26305662004201,0.5812139374874484
530.0,11.456571502546268,0.35867601522057624
531.0,13.276789050084766,0.6740052255080741
532.0,12.388130808265513,0.5600121420509407
536.0,13.861907154717453,0.7924638449586126
537.0,13.997418031511975,0.91450036254508
540.0,13.374838551298424,0.7132825580297869
541.0,16.47678809885487,0.9915298291085772
547.0,14.84509684263662,0.9413256914223643
548.0,14.152577700376783,0.9689092978956546
551.0,13.222333092555298,0.8297049646486985
792.0,12.81763793684691,0.5983196092930351
798.0,12.184043422713941,0.8662849090078857
802.0,12.572775820499269,0.7115778079148963
805.0,14.794681263415052,0.9040535761060124
811.0,13.414487485062159,0.7828927132046967
1067.0,16.475646665693777,0.9923246972567157
1071.0,11.80598622795601,0.2663137925342024
1072.0,14.760958735680124,0.9134010574416279
1081.0,12.988167266758815,0.5410185145227934
1647.0,12.216623693772984,0.4223050829983721
1658.0,11.531408638178023,0.3127749205357078
1893.0,12.987142605169097,0.795881469259466
1894.0,11.521922309928511,0.2539856108451136
1906.0,13.175331657254636,0.7033292329655817
1913.0,14.18178333367684,0.8585886592247686
1921.0,12.922451152765333,0.5839464828387794
2196.0,10.7513352099089,0.18246792622013902
2272.0,12.806579112022858,0.7303923363974425
2273.0,11.068399635293753,0.11623898402662769
2275.0,12.806344935571786,0.5686742861887092
2283.0,12.152335961724715,0.4968084957995367
2286.0,13.240937747408163,0.6360799082528255
2288.0,11.238999938382353,0.5099725181952383
2291.0,11.877360160815204,0.32491441339717425
2292.0,11.513068100623684,0.8384236759012708
2295.0,10.95834101477897,0.08963598692289543
2297.0,14.332307072978681,0.940026965336427
2299.0,15.019263374307238,0.9388268683164667
2525.0,11.743593152576222,0.22452493122860134
2526.0,12.932263763678167,0.5079783137169019
2528.0,11.761124832021693,0.319177508782556
2531.0,10.876806396174961,0.0655217120889166
2532.0,13.170832536335748,0.7336862074657976
2533.0,13.321111828065288,0.6133266306664429
2540.0,12.284512431453956,0.4673233567285887
2541.0,12.134684690163025,0.40943445806275736
2543.0,13.084805040201987,0.6398283432258024
2548.0,12.151514718784542,0.38820519032133105
2549.0,12.909117485822561,0.6064198731980396
2554.0,12.756997257631369,0.6117948096786694
2790.0,9.974810623629164,0.062269190173051
2801.0,10.561219815182138,0.16157632409872924
2806.0,12.102686034487093,0.48922986701621524
2811.0,12.992002634146399,0.45620468745768317
3070.0,14.891835653396031,0.9702850810916894
3080.0,10.481404370156165,0.14029386382656667
3084.0,13.142336672514672,0.6220996891844188
3644.0,14.646491217168089,0.8579152851777343
3645.0,13.137495081216526,0.9152791587892737
3661.0,13.174532805263947,0.7108945726137887
4273.0,12.826668297001849,0.6167667454319253
4274.0,15.316910920342899,0.9861319880799932
4280.0,10.759038954054404,0.12944891683879656
4283.0,12.435759994464165,0.5322790237469409
4290.0,12.54290251588839,0.6539474858888186
4292.0,12.156902284683868,0.3482682734640179
4298.0,12.47683849746375,0.4071043666103671
4299.0,10.409053189038422,0.06513982942794735
4304.0,14.928922589634261,0.9045633453571327
4329.0,13.181665959620403,0.8015024392756755
4523.0,12.88026431604871,0.6682187862809813
4526.0,11.17580059607386,0.1246605366643111
4527.0,13.952723374294688,0.754588366217219
4528.0,11.944026864346176,0.7136229339288367
4529.0,11.1982850194289,0.2676288934689832
4531.0,11.975977988553137,0.25913967770552704
4533.0,12.318259807462661,0.4984042351337686
4536.0,11.23876800957842,0.21946539562843514
4538.0,11.289403152214106,0.15986813217549428
4539.0,13.229820113342509,0.7799427862507899
4540.0,13.300992720561904,0.6114115814984986
4548.0,11.221654031263325,0.24635655420219882
4550.0,12.243894822285027,0.4760778173458931
4554.0,13.492188220059454,0.6513619268072385
4787.0,9.61906349289201,0.017343224648239376
4789.0,11.999398590574637,0.36805845005154236
5052.0,13.315102703425842,0.5823855163232512
5053.0,10.597809573211999,0.12445519225097651
5072.0,10.164712698976173,0.09766011474127456
5073.0,13.607973301036868,0.9830390987878076
5647.0,10.800250239295835,0.2987496679726148
5889.0,13.83424624996703,0.9060806877185089
5892.0,11.414300415814042,0.18432633032657286
5899.0,13.266138248088792,0.7663870221272411
5909.0,12.00522625637955,0.8119216843193368
5917.0,11.495024340493877,0.22572495701024392
6267.0,11.9950369240781,0.23607045984144182
6278.0,12.030497664351694,0.3206077502770248
6280.0,14.843095615832976,0.9707545095974305
6281.0,12.578272251183112,0.34200399409730065
6282.0,12.654021658709002,0.9274418098904332
6284.0,12.472349399466799,0.3722121775643984
6289.0,12.23170811407657,0.4526376778909542
