vehid,instspeed,Bd
1846.0,16.99806905266561,0.9986412116331292
1848.0,13.983954604196237,0.800385778102888
1852.0,12.047038527044416,0.34900801680157123
1860.0,10.658260112732858,0.05176244288515278
3847.0,11.29006319792878,0.27961015601934913
3850.0,14.39282287093617,0.8334778151498295
3853.0,12.390215926581774,0.376001254066707
5843.0,11.965711545158921,0.21976119031998598
5846.0,14.40873194226876,0.898845379004414
5848.0,14.509021917652252,0.8638977553640506
5853.0,13.208666420652417,0.7679157161131671
5854.0,11.118774781730002,0.11333142268891
7848.0,9.374025222043624,0.024881242126698653
7850.0,11.807190706942103,0.2233285336243555
7852.0,12.893198960290542,0.7372857925008995
7857.0,11.921586182733273,0.5067816921137478
7862.0,10.072393910829584,0.9656965715667711
