vehid,instspeed,Bd
423.0,7.736994905858298,0.3110062936704372
430.0,5.829851316139496,0.8219963973852353
433.0,7.054982620867227,0.762386410272696
434.0,6.6582710410361345,0.5449847223927727
445.0,7.4214451225939095,0.11104300989562604
2409.0,8.150566603566467,0.760837761579428
2416.0,6.849710988708108,0.38667336933355756
2430.0,6.527578462780981,0.1926971663218272
4412.0,7.145939122928419,0.9095517816052853
4429.0,7.383438085350641,0.23668704832971316
4435.0,7.919165516028738,0.39666072109449313
4439.0,7.570572343008758,0.10619874878534918
6408.0,7.15863471963653,0.7558452242470387
6409.0,7.077091970953268,0.8705510831612034
6410.0,7.86689978928051,0.054577804746102826
6415.0,7.0616276992861575,0.6732841716789909
6418.0,7.496434118738828,0.5588286158788828
6420.0,7.689946721684279,0.27325434460573106
