vehid,instspeed,Bd
195.0,10.10481031542409,0.17592678208378887
202.0,14.516355007922899,0.9302961108785851
275.0,14.500019569709751,0.9367437310216546
280.0,13.245893359938169,0.5714237159009008
287.0,10.457449080409027,0.042353921581437706
289.0,9.961827885503775,0.8773822675336834
295.0,9.400048539588465,0.5418120956397049
305.0,12.4941491217817,0.5548797912262712
454.0,13.820737335278235,0.9074144243432052
457.0,11.0906672608918,0.24352765077984095
699.0,10.12727072787429,0.9118123423583548
701.0,10.980994305113864,0.9738708613142727
703.0,12.206591190047282,0.3085375387259871
707.0,7.394472421389465,0.5039893563146316
710.0,14.204537386702526,0.8734807044705823
712.0,13.16411483056135,0.5111689244260496
721.0,12.031300078808432,0.5219307681028237
730.0,13.337425979625142,0.7881446014166036
732.0,13.847105303235628,0.7663870221272411
797.0,10.456397582608274,0.08723184207832757
802.0,12.907458956367162,0.7115778079148963
811.0,13.756143409921203,0.7828927132046967
962.0,11.264744020736778,0.25591206210982803
963.0,9.436152212199659,0.2482522304535707
970.0,12.259087213092215,0.5737776193357275
981.0,12.874135146523766,0.4840465631471692
983.0,13.24153175551834,0.585116340720196
992.0,11.31595922519191,0.11900010745520073
996.0,12.505117246192654,0.9870263631045616
1071.0,12.29651798543023,0.2663137925342024
1072.0,8.18425742185104,0.9134010574416279
1658.0,11.764966368662991,0.3127749205357078
1772.0,9.035157366863906,0.41605351716122063
1773.0,13.986354067198466,0.7685256309582627
1780.0,13.757757144545414,0.733029065994609
1789.0,14.097510910828737,0.8831732075597007
1796.0,13.027974663305095,0.7492081518400308
1797.0,11.326296690353196,0.39588995937558763
1799.0,11.832101904959144,0.46334901979645055
1800.0,11.435316808697179,0.27059979015793173
1801.0,13.382679102835711,0.7112362854048478
1906.0,9.270935882660282,0.7033292329655817
1910.0,10.930578988786946,0.0733899301047357
1913.0,12.067838102823407,0.8585886592247686
1921.0,12.45019934933516,0.5839464828387794
2202.0,10.145992727080515,0.8191156412201037
2206.0,12.139957728428852,0.39627528955746183
2281.0,12.420064535502052,0.42779136295047027
2283.0,13.0203203705835,0.4968084957995367
2284.0,12.217633937420416,0.9214657519829519
2291.0,12.468254679855296,0.32491441339717425
2292.0,8.076482740568757,0.8384236759012708
2293.0,11.565652946922036,0.5147574971291249
2456.0,10.450466268050755,0.837196280671838
2695.0,11.438540537910352,0.34384201313736523
2696.0,10.855938582618673,0.0498818795073512
2697.0,13.178664890406964,0.497207426843223
2711.0,11.213542056916516,0.20983324157565386
2714.0,9.237226228810902,0.21887449293308375
2716.0,10.179414681581019,0.0585573458073638
2718.0,5.95744451315223,0.05491030129974143
2728.0,13.336968400026384,0.593671604871203
2729.0,11.83798386790129,0.2046857953472529
2798.0,8.546437588638431,0.016751629767299048
2812.0,10.785475239668171,0.39627528955746183
2964.0,9.6626939139896,0.0323011714171282
2966.0,12.598834504018333,0.5956099183852002
2967.0,11.686276617885769,0.19849756072432445
2970.0,10.136642275598973,0.3113596717706819
2971.0,12.769799455758578,0.46017216272297096
2973.0,13.744196849488668,0.9818254227222143
2977.0,9.899411251941228,0.04023201370935483
2979.0,14.152700904306231,0.8454232852940375
2981.0,12.146441417477783,0.36805845005154236
