vehid,instspeed,Bd
479.0,7.370110535012761,0.52909694124391
486.0,11.668888345394386,0.1971070460272326
2462.0,9.570896512343882,0.15197491384523742
2480.0,11.634654896627469,0.49920211597111996
2482.0,11.387791518660926,0.8765679817929095
2486.0,7.548103884031481,0.9084054945343042
2491.0,11.388652829081312,0.1682760839182907
4488.0,11.379506093260733,0.9232100526857555
6468.0,9.88384430798991,0.022966961398556595
6478.0,11.20478657334583,0.515554805692494
7801.0,13.734600746116824,0.8789995155789818
