vehid,instspeed,Bd
50.0,8.285590405903964,0.1058325369250323
64.0,8.312442041891979,0.6868708345263322
216.0,9.259367166391135,0.427006727461051
735.0,10.427804472565992,0.16231203548189943
743.0,8.670778797721008,0.5107701329837852
762.0,6.878511564717619,0.6886403282293184
1023.0,8.5755348093266,0.5928956333896334
1244.0,6.714135564618283,0.19738467639297247
1249.0,8.65874125049928,0.24040511808156456
1417.0,9.760266436686338,0.05762822227615319
1589.0,7.340545593057813,0.8939844714028855
1802.0,7.996024255277118,0.714982516031152
1824.0,9.560706516405034,0.8092130471474898
2054.0,6.640321019254154,0.7485711049046897
2056.0,8.739415077706044,0.09425495123809291
2062.0,7.387023317785064,0.0630083644639785
2063.0,10.442123770796215,0.6402024553629674
2068.0,7.3752474098929675,0.5893992898360172
2073.0,7.717679050436386,0.05479929169955807
2074.0,7.809402415174725,0.8936178024083472
2735.0,8.27890788645214,0.8889569901043741
2740.0,7.525676012816667,0.6498812922347247
2741.0,8.345823233917853,0.851757305184043
2743.0,8.614362022813053,0.2299534986796835
2757.0,7.833052410489362,0.9846909119038365
2759.0,7.123136945508607,0.9009528559303728
3002.0,10.071172205548407,0.23177921469740476
3016.0,9.208637573793887,0.7781618489074817
3017.0,8.074954340817012,0.3916581191536053
3026.0,9.211313271466594,0.5611951322074618
3034.0,8.33509612192275,0.042353921581437706
3249.0,9.235056461151068,0.7796465342032624
3250.0,6.705092524147831,0.32096572829712205
3256.0,9.710152281716264,0.0767899473142447
3405.0,8.786278702884893,0.3113596717706819
3552.0,8.386176651426366,0.8432727688839714
3579.0,8.090660469968372,0.03172677902820292
3585.0,7.161398499614453,0.11663062263489549
3588.0,9.075458323938266,0.08818765764164521
3805.0,7.593399629166018,0.8191156412201037
3819.0,8.667522379762348,0.9685572370192472
4065.0,6.4866786151162525,0.041547834396463756
4073.0,9.302030737309844,0.891770718166812
4209.0,7.573600773402895,0.9171265482549494
4757.0,8.307912354544541,0.7047114757040102
4995.0,10.044230228085935,0.3442100619549413
4997.0,5.337611151146957,0.6949742691024803
4998.0,7.47317417150565,0.9085699057418932
5014.0,9.387213595535467,0.20242236463972368
5253.0,8.972739984689763,0.48843229529768967
5393.0,8.522335589387602,0.919243340766229
5402.0,8.144710122210974,0.0015282389196603987
5412.0,9.686022698892737,0.36655179086894274
5563.0,8.603150779138645,0.009411953405176633
5566.0,7.377469799474976,0.3376080661758767
5567.0,8.177736232292423,0.15986813217549428
5578.0,9.053669291170856,0.6133266306664429
5813.0,6.663846130278312,0.729400209842069
5823.0,8.750539187807016,0.2630404110565594
5827.0,8.993048060953589,0.9198405752166853
5832.0,9.78034365020073,0.5306882275154496
5833.0,9.961404436007959,0.6368306511756192
6050.0,8.920508318842453,0.1672724058913953
6063.0,9.124164260831858,0.7555313355047837
6732.0,7.6717333082297285,0.6311874568912151
6744.0,8.86027064825271,0.593671604871203
6994.0,9.267754973813128,0.07635850953673919
6999.0,10.017895314953694,0.3134835829709137
7000.0,7.254174016606179,0.6539474858888186
7004.0,7.572195680805898,0.23730452163984733
7008.0,9.946702650251678,0.07228255384515933
7009.0,7.558321135684162,0.4391991376452013
7015.0,8.820044443300501,0.8319751980322532
7019.0,7.370695951179427,0.059616624061456805
7234.0,8.284287042327735,0.8312206274060896
7241.0,8.444037126100323,0.15505291375244978
7243.0,8.409041241560018,0.23823238801057006
7244.0,9.23862839439521,0.8199041849365234
7249.0,7.775888092008448,0.1552913761467472
7394.0,8.240730993783316,0.4697095490997436
7399.0,8.837516850210406,0.6064198731980396
7548.0,8.500815560089173,0.6786761271843074
7559.0,8.652591046546322,0.17309631995527125
7563.0,9.618057848161252,0.9130850380529152
7798.0,7.568327413589876,0.5600121420509407
7807.0,9.7033561366583,0.03340128554248302
7810.0,8.11130292439576,0.9992959852672946
7816.0,9.30778985116882,0.539827837277029
7833.0,7.821917341153478,0.5714237159009008
7834.0,8.713012405379745,0.5901768797390343
