vehid,instspeed,Bd
1802.0,13.78233558884467,0.714982516031152
1810.0,12.002814320674446,0.25430615678278035
1814.0,12.679432604712742,0.6642170933554288
1817.0,9.839198650006844,0.02163988254655439
1826.0,11.025364350008596,0.22904366779605556
1830.0,13.48523514649199,0.9888435861199318
1831.0,10.89326546593346,0.061173131683533444
1839.0,13.403130415739476,0.6144743402465502
1845.0,9.85621722851114,0.518344875044498
1852.0,12.438031763419433,0.34900801680157123
1859.0,12.486794639352556,0.48564117947775126
1861.0,11.995313607957439,0.4613631972252269
1864.0,11.298561841979332,0.32024993903580856
3804.0,12.597010726187426,0.601410613463884
3805.0,13.52005721754506,0.8191156412201037
3806.0,12.674571447393113,0.731382637139161
3808.0,13.581951637492597,0.889900662484417
3831.0,13.474068940946212,0.6156210483141695
3833.0,11.052653200015143,0.09783271040394009
3835.0,11.636494442258963,0.1835284338674707
3838.0,12.011837173280586,0.3292446029635335
3841.0,12.400029353442354,0.6262736527426995
3845.0,13.853084376888823,0.8751338822293008
3846.0,12.704555691368846,0.4976063606794362
3847.0,11.735252300286893,0.27961015601934913
3853.0,12.001639916499737,0.376001254066707
3861.0,10.03976314333386,0.014965586188814195
3862.0,14.478475034486074,0.9574652407528242
5804.0,12.46963587361629,0.45343002674094024
5810.0,11.935609136076978,0.2935649012166317
5817.0,13.866032401659224,0.9747084648647699
5818.0,12.665074175411783,0.40400269872565214
5824.0,12.156166879081216,0.42739900930869007
5825.0,10.744866773124013,0.1232280925227488
5827.0,12.776615948891722,0.9198405752166853
5834.0,13.238875386537638,0.7026370022479591
5838.0,10.715563189491178,0.14708905920861215
5839.0,13.770713689102628,0.7210622425788151
5840.0,12.29422818560445,0.5378425865391666
5843.0,12.059782423763096,0.21976119031998598
5844.0,12.733994115565162,0.6266523789680283
5847.0,13.090263113043417,0.7190426911014358
5848.0,13.487917707784762,0.8638977553640506
5853.0,13.463088970759417,0.7679157161131671
5854.0,11.297439223768977,0.11333142268891
7802.0,13.572225225374021,0.7372857925008995
7805.0,13.768273653065023,0.6660383876551735
7808.0,13.326543388221307,0.6590970262276775
7829.0,12.25010862104629,0.37410519545210014
7830.0,11.189837460648135,0.10546723872000757
7833.0,13.362796116272694,0.5714237159009008
7834.0,12.53384219292678,0.5901768797390343
