vehid,instspeed,Bd
27.0,13.118049034574979,0.6970727953905251
31.0,12.040790918331954,0.4321118827975815
34.0,11.948289340883813,0.501994703090741
35.0,14.033801506268851,0.8151405414875561
36.0,13.578716938661326,0.8329779094823815
37.0,11.939594418253781,0.9619684248446222
40.0,14.20354880568465,0.9169737663175368
41.0,9.4426212562555,0.03046521255706448
44.0,10.548913661332435,0.11390874521510469
195.0,10.914638740392636,0.17592678208378887
200.0,12.17024714000888,0.34347411224566604
213.0,14.889319891373617,0.9261914747039766
703.0,11.658219230522112,0.3085375387259871
708.0,11.985222322399864,0.20355220361365284
722.0,13.762983696361141,0.6660383876551735
724.0,12.18085385106637,0.3916581191536053
732.0,12.921321279151936,0.7663870221272411
972.0,14.702321454160204,0.9389477160894012
976.0,11.411644586529675,0.1477805161950625
988.0,12.03786627952155,0.9352403237968453
1215.0,12.490665077325618,0.47169887774612773
1224.0,13.135047105101219,0.6190550692011259
1233.0,12.669695867491688,0.47567960452857133
1372.0,12.656076123991143,0.4478876537024638
1374.0,13.303857936940261,0.7405364071452203
1378.0,13.946479941702624,0.7808301702066229
1387.0,12.617209539851991,0.6262736527426995
1516.0,11.235029661142864,0.22512449110992727
1527.0,10.743029250741609,0.15600821489600858
1532.0,11.428585435733574,0.9946600251881578
1533.0,10.342072233268482,0.10168655963466966
1541.0,10.89684662034658,0.09391931228149153
1544.0,12.292517523066634,0.47687431426416194
1769.0,13.503138773954529,0.7602167611066722
1772.0,12.587333813577281,0.41605351716122063
1775.0,12.665837519465535,0.36129479561631295
1781.0,12.654783328907577,0.6450535753250211
1787.0,12.63360469920104,0.5525078541255962
1789.0,12.852303705000956,0.8831732075597007
1800.0,11.352782932844967,0.27059979015793173
2033.0,10.988952984281697,0.0825685225567035
2037.0,9.348447239241361,0.023076027258890696
2039.0,13.557625615155999,0.6236191730674517
2040.0,12.905345612168377,0.5944472086295702
2051.0,15.25370652318104,0.9732584737916155
2198.0,10.9545117848307,0.8732729901590158
2447.0,13.00114134018181,0.6918144385404579
2695.0,12.23961245990985,0.34384201313736523
2698.0,12.723013742439829,0.42661451778662574
2716.0,10.270484334040498,0.0585573458073638
2729.0,11.853510826851645,0.2046857953472529
2961.0,14.130649980364915,0.7589721252623662
2991.0,10.287657824001242,0.09325068210951043
2993.0,12.540351167204498,0.5011968250459667
3216.0,16.169530958358234,0.9952428614706055
3219.0,11.499657724036258,0.26434729211567776
3229.0,12.130204144957794,0.43486557190549713
3373.0,11.81184433874009,0.28876371459515254
3376.0,14.261455106949036,0.9246410032266407
3383.0,11.012683237219445,0.19215020210369632
3386.0,11.419739963123638,0.932281406549404
3518.0,12.648490172553498,0.5453811032777124
3529.0,12.63701772430965,0.6353286426312537
3536.0,10.9111681412961,0.22813585994198965
3537.0,10.707369557938426,0.05479929169955807
3541.0,11.57716443248866,0.36692826396397227
3542.0,11.823908982899875,0.4558081733663999
3544.0,14.250444087922686,0.9403833759385432
3549.0,13.964601009103548,0.884930329778292
3550.0,12.076129211299646,0.31953481800932804
3772.0,10.465128432650687,0.09611679118639699
3777.0,12.857784144688368,0.528699046073632
3787.0,11.732668949561843,0.268287669308086
3788.0,16.87536549298603,0.9965847805269181
3792.0,11.543669767960045,0.15913967932162165
