vehid,instspeed,Bd
281.0,13.297767133239983,0.5998658934014052
285.0,13.902772514278475,0.7047114757040102
301.0,11.227698211121426,0.18432633032657286
304.0,13.364777612905202,0.5983196092930351
319.0,9.740883409391062,0.018174577277785774
323.0,12.396096010311942,0.4098231202609661
325.0,14.54723041771093,0.8883880136274793
326.0,12.011659160615975,0.3729690171154495
341.0,12.768325920045973,0.47408700012812643
362.0,14.66659181238579,0.9031995154143899
366.0,12.833990496179773,0.8885779037573334
529.0,13.101620168277792,0.5812139374874484
532.0,12.811888109975287,0.5600121420509407
2278.0,14.826772873489146,0.9517436127588691
2302.0,12.510637454204534,0.6353286426312537
2305.0,13.470321518580327,0.9553404081927396
2310.0,11.303644768982734,0.20045419326044978
2311.0,12.34828932718907,0.42857628409909965
2312.0,13.554140805443328,0.8787981843139688
2314.0,12.829322158241169,0.6811796325483523
2319.0,11.891282129606823,0.38170724726158944
2324.0,13.192703157064338,0.5159534368528308
2332.0,14.699301008902417,0.8703400404296517
2345.0,11.71378812382198,0.21976119031998598
4277.0,13.209925070265186,0.9028563325144906
4279.0,10.456467456041242,0.8895238862344756
4289.0,12.972648600226846,0.5449847223927727
4293.0,10.32153193559649,0.4055527913704302
4327.0,13.792525467994087,0.8291978120658281
4329.0,13.850231226622443,0.8015024392756755
4334.0,10.528600381806982,0.06463334201599208
4339.0,9.632338465444432,0.007103233097306468
4343.0,11.085166848544189,0.06603358683383133
4345.0,11.450255283114943,0.8251058502867784
4360.0,10.538312705426291,0.1058325369250323
4367.0,13.398816602167102,0.7614578820978418
6275.0,11.937123106729741,0.18566094557883633
6286.0,12.850127348623085,0.6002522209502583
6307.0,15.77905305199931,0.9910092777928623
6310.0,11.132567969765299,0.35867601522057624
6311.0,12.23513706635582,0.5437953125423168
6341.0,10.880331100527906,0.19877637213586463
6344.0,11.545576711544454,0.25816918810044104
6345.0,10.121727547111533,0.5827758806916573
6359.0,14.500664492720338,0.826903680044729
6361.0,13.274719343651702,0.7890126327178433
