vehid,instspeed,Bd
1.0,12.705692061571462,0.4395934678257613
4.0,11.883765150376865,0.826903680044729
5.0,12.206175273926823,0.41449387378244423
6.0,14.050878883930285,0.8701287595076046
7.0,12.28888901206949,0.2623882110151316
10.0,11.657092199433949,0.7136229339288367
11.0,9.412189572241038,0.6725624700529679
12.0,11.947401377291978,0.1954462317134485
13.0,12.458194979477527,0.5556700048059064
14.0,10.141755243815279,0.0655217120889166
18.0,14.494021961679781,0.8694934870274396
21.0,10.470895381840881,0.1271431505627983
22.0,11.628156083262835,0.38094493079887415
23.0,14.488534825469216,0.9567356370663395
24.0,12.172245952911725,0.48364794793175864
60.0,13.112583572937607,0.8094849831112014
64.0,13.123516526135667,0.6868708345263322
69.0,12.86918549176786,0.4380165106106443
71.0,11.899775439340042,0.4948138964304435
74.0,14.545784376186,0.9641485600197061
83.0,12.923798607886551,0.6700314463394065
84.0,13.891354142725781,0.7434440971928008
94.0,12.506676988158759,0.38285158181168566
99.0,12.740764002063253,0.6364553452165362
101.0,12.08401010180869,0.5441918266336001
102.0,16.216123986720127,0.9911539546426544
108.0,9.095190635426764,0.5171492330724884
109.0,12.759459725588725,0.4605691350525737
132.0,14.75354655312785,0.9009528559303728
142.0,13.576710008580742,0.764237502220749
158.0,15.330530294617532,0.9868583471998004
161.0,15.611539019134632,0.9595945240802162
166.0,11.941257797367179,0.3321442205263175
167.0,13.095534705306441,0.762386410272696
168.0,12.615818542499262,0.7526965787312071
169.0,9.576700693706112,0.035225501677236835
176.0,8.8645411096861,0.003860878134850561
177.0,11.972595954544113,0.609877587617698
181.0,11.12839491939165,0.18485945851244423
183.0,13.188101400665834,0.6627572731517506
186.0,10.43325629719316,0.6707553970364669
187.0,11.008616576350274,0.6875791515729114
188.0,12.35652185639093,0.34163683745104273
189.0,11.157852331918198,0.2925329686044603
191.0,11.342018265371303,0.33614763052910734
192.0,13.327722368522922,0.6991648347076549
258.0,11.440842720232316,0.11741670484840289
259.0,13.788685555760976,0.7828927132046967
264.0,11.406678565304587,0.7060907470583834
265.0,12.78033541495658,0.7105526697776061
273.0,10.443669089132104,0.07297315309680495
381.0,11.985199135989955,0.434471991028065
394.0,14.602511018597717,0.8730650385022272
399.0,11.732926744650799,0.3398033068688045
2007.0,14.428574014792623,0.9412085453449173
2011.0,12.588713420305467,0.5430021538947167
2013.0,11.405312596888274,0.22064994634264978
2018.0,13.655074521067707,0.6528402593069041
2020.0,10.672218451799914,0.10656587511761312
2021.0,12.994813510855051,0.5047871924719225
2023.0,12.678626196873214,0.5103713307740074
2025.0,12.45278359915117,0.9384632032024071
2068.0,12.270206909539821,0.5893992898360172
2078.0,11.761347453046803,0.3737263472573005
2082.0,11.35506300566054,0.13199716259407218
2094.0,12.522257015858504,0.4530338289416581
2095.0,10.640466185373263,0.10934855242569191
2097.0,13.36384611039973,0.6904054743365884
2102.0,12.945244299056613,0.5247185839985119
2108.0,13.32342474649264,0.5647407826645194
2109.0,11.927869140526663,0.2918459514173489
2110.0,11.022071206818232,0.07037551788944765
2111.0,12.43089190621517,0.8307163724967901
2112.0,12.771213272706605,0.5627716006422586
2154.0,13.229512350454618,0.7012503320273852
2159.0,15.308219661453567,0.9648521064159612
2169.0,14.62899381185272,0.9540057142495058
2170.0,12.329197405173371,0.38514331198515867
2171.0,12.79729419273586,0.7081540485826511
2172.0,12.678921142859512,0.6476560680785097
2176.0,11.532832312331422,0.642444296876971
2177.0,12.530434746969886,0.6255158347233202
2183.0,9.38328351605794,0.026372671683232287
2188.0,12.046464545267066,0.4254383255901423
2193.0,12.506936087187844,0.5525078541255962
2194.0,13.334820905444847,0.6693068582855493
2246.0,10.628414430818392,0.5635594628914329
2251.0,13.21121737608526,0.6498812922347247
2252.0,10.6992826705949,0.06141538795939708
2256.0,13.064557606438813,0.518344875044498
2257.0,13.549165753140135,0.7589721252623662
2261.0,13.339646751866624,0.9997825938186806
2264.0,12.561564541433729,0.537445421631304
2265.0,11.187534466061827,0.2712622194489907
2269.0,11.987279196720323,0.4816551249555024
2375.0,11.20187636280327,0.943630345220579
4002.0,10.472122913718566,0.09126590190044165
4003.0,12.692080093409219,0.5796507129662519
4006.0,11.172035678755332,0.2650019699938457
4009.0,10.94911149584381,0.23854211790215818
4010.0,13.610534862969661,0.7427994138010761
4013.0,13.642779281996182,0.8017810146339523
4014.0,11.944565719901524,0.4613631972252269
4019.0,12.311023423029313,0.49640956794728563
4020.0,11.275130128885595,0.4780692318971767
4021.0,10.951883882514792,0.2354547573699225
4023.0,12.49559286973737,0.426222380664273
4024.0,11.754992216155083,0.3935801268019608
4025.0,11.097522588152518,0.5135614246488412
4051.0,11.595887730601344,0.2987496679726148
4056.0,10.873159291876794,0.12902754571587827
4061.0,13.159752892469552,0.5027925731567774
4064.0,11.986724326743616,0.2769252941970839
