vehid,instspeed,Bd
1763.0,11.235858941374426,0.1376364412950974
1764.0,11.475818790126016,0.22362729243759955
1778.0,12.787299841812825,0.4589814854772071
1783.0,11.937499451421694,0.4051651283022045
1784.0,9.04690374037259,0.0168769259288055
1793.0,14.637461473576735,0.8707618877599821
1794.0,14.514970242451657,0.9103640130771048
1803.0,11.777919855194085,0.3843789516858309
1817.0,10.0843932282715,0.02163988254655439
1818.0,14.331538751732555,0.8456610219615871
1826.0,11.492310855410484,0.22904366779605556
1834.0,12.072547688285992,0.34347411224566604
1842.0,11.340404568005093,0.20810902908312595
1845.0,12.587309964552698,0.518344875044498
1847.0,12.619054380713,0.4840465631471692
1854.0,13.028992293715282,0.47687431426416194
1856.0,11.627044233355853,0.24604136421255118
1859.0,12.147930535931332,0.48564117947775126
1864.0,12.208433010184683,0.32024993903580856
1878.0,12.758449709267154,0.38858841850150144
1881.0,11.800857995529773,0.627787822435602
1883.0,13.926306427191717,0.9250663004656732
1884.0,11.115122164113062,0.2752536903037093
1894.0,12.178560381732419,0.2539856108451136
1897.0,14.339063732312772,0.8314723925331624
1912.0,14.507119818296914,0.9553404081927396
1913.0,14.462865334749052,0.8585886592247686
1936.0,11.029875437544925,0.1652766510493866
1950.0,11.106882296579467,0.2749199665406773
1951.0,15.0356478264335,0.9638321901199575
1961.0,14.2111846317221,0.9204344650035333
1967.0,12.561241007145224,0.37410519545210014
1969.0,11.585193913433429,0.40013410659859483
1980.0,14.806032095107913,0.9793248371339299
1982.0,12.09002844014668,0.2945985162156982
1988.0,14.337935110446464,0.9187932144402027
1989.0,13.62952058081668,0.8408603206783787
1999.0,14.822714294211433,0.9062481760441943
3753.0,11.180555201606188,0.26993816986080077
3770.0,11.68860957998723,0.31206694941739077
3779.0,11.292726053902408,0.31419293456065167
3783.0,11.463211276416791,0.23483994210124448
3807.0,12.347374640451214,0.4293614878701169
3809.0,15.321581460395098,0.9915987235621827
3816.0,14.611543626922028,0.8713928733430676
3817.0,12.271352386894817,0.2575232434432775
3830.0,12.007981086864953,0.39781762024632217
3834.0,14.69077163178303,0.9202863056123576
3837.0,12.742851260346981,0.4494701992748578
3859.0,12.912743495098916,0.5011968250459667
3884.0,11.915512587197444,0.397046253627809
3886.0,11.334743176386201,0.3011833856846169
3903.0,12.716494886613006,0.45065763753173915
3917.0,12.681652634117276,0.36316934882438123
3928.0,12.423544073728662,0.5643470730651057
3951.0,11.945665337503149,0.36730486508160604
3954.0,9.850026919090213,0.02351666195602947
3962.0,12.182908629463073,0.3635446547834642
3980.0,11.806516187593656,0.4391991376452013
3995.0,12.608710023997856,0.40943445806275736
5753.0,11.560849441570452,0.154814693274669
5758.0,9.38456096822092,0.020925436490215596
5759.0,11.700336250074855,0.34568373030336697
5772.0,11.057851473215571,0.18220339861493573
5777.0,12.333246155946734,0.45343002674094024
5778.0,11.18209767853577,0.2945985162156982
5784.0,12.565951685330162,0.7916041842533686
5785.0,15.797793818014005,0.9756951967407363
5807.0,11.080222715559238,0.1751519464971854
5809.0,11.855665865496654,0.43250506832496194
5826.0,11.481620423416532,0.2419636522230732
5848.0,13.986601570549787,0.8638977553640506
5857.0,11.820702641034767,0.2345328675362171
5868.0,11.853435422345067,0.3376080661758767
5875.0,12.352241101474629,0.3110062936704372
5884.0,14.639028524064193,0.8703400404296517
5901.0,10.175845758830702,0.02845509209135777
5907.0,11.40773420617901,0.17335242959066172
5918.0,13.86347394550297,0.8344747257204832
5933.0,11.195092349946755,0.3015317875469664
5936.0,13.938314282674401,0.7825987526459083
5949.0,14.064599482661933,0.8040011102773121
5958.0,11.958070433124385,0.2488858466080489
5963.0,14.385266699305737,0.8432727688839714
5975.0,11.452680751465891,0.11218304569093435
5977.0,12.753221913922845,0.518344875044498
5979.0,14.346212391221037,0.9033707726365723
7755.0,11.366223838061941,0.2354547573699225
7761.0,11.472563208788912,0.38018307615983504
7769.0,14.73932362261461,0.9705540856471011
7788.0,10.93294393041615,0.6041100406244128
7793.0,9.460612464377157,0.013243362266914065
7799.0,12.072833878409394,0.3234762206339105
7821.0,15.136289388958758,0.9632730443012737
7852.0,9.49375924999437,0.7372857925008995
7857.0,11.220687224469552,0.5067816921137478
7863.0,12.527502176350815,0.46533575605428573
7877.0,14.276613868370864,0.855882157403173
7883.0,15.287853044864653,0.9901496544203618
7890.0,11.60457998867799,0.27425311775007377
7891.0,9.731858832908092,0.006869805571784384
7892.0,15.734879906049692,0.9714144227017437
7897.0,12.488235572762843,0.3423713002067149
7900.0,14.024162757906602,0.8435126829069305
7905.0,10.0354852110734,0.8253634061434197
7910.0,12.706492358088738,0.4705051926310972
7924.0,14.217644300212585,0.9488705747017911
7935.0,14.862387196854467,0.9183411976775191
7938.0,11.545281133391779,0.18861813575583686
7940.0,11.146122312212748,0.28467806997177914
7946.0,12.141235581738536,0.22512449110992727
7949.0,9.894060882707885,0.038781882856556774
7959.0,12.313092583294585,0.3855256597534502
7964.0,15.529038656485012,0.9872255278152615
7976.0,14.29855204278824,0.9129267056472931
7990.0,9.563194146477468,0.02576736733526866
7991.0,14.228715067903385,0.8256207210405859
7995.0,13.850342735235982,0.8965256068113512
7996.0,11.675717358038616,0.3173934866412591
