vehid,instspeed,Bd
829.0,9.526762656150957,0.03437950244589002
830.0,10.820441488134318,0.2089700878716017
834.0,13.13134471612783,0.8688560687943745
838.0,13.651885208189865,0.7078106339386856
841.0,12.867230902390787,0.48125661376507856
843.0,11.666709161294172,0.2536652770386168
846.0,12.592318383384988,0.40052053190067455
849.0,13.62766493675309,0.7730713972864207
850.0,10.92476211601215,0.16206655642894552
851.0,12.784803626655053,0.44156601016022146
852.0,11.439928758006022,0.9543902850227035
860.0,12.981998029232507,0.5643470730651057
867.0,11.730386294323013,0.23823238801057006
871.0,9.17836462094993,0.775475068771399
874.0,14.149631090109386,0.955622315866363
878.0,14.195924164815425,0.8154072252677513
882.0,13.757699906658003,0.742153889194135
884.0,10.199992288291343,0.8508300496690189
886.0,11.039093854487144,0.18246792622013902
887.0,13.398524592122278,0.5925075106684194
891.0,12.621250877675463,0.5067816921137478
892.0,14.423988807105207,0.9629503709318098
894.0,13.892885416392044,0.7444095417686157
897.0,12.108210047022482,0.3583024421642974
901.0,12.798242034465767,0.4697095490997436
903.0,10.114207993827705,0.7153219300282209
904.0,13.45451189668592,0.7718641400580104
906.0,12.128984834363521,0.41449387378244423
908.0,14.307174790698944,0.8188523131647243
912.0,11.543500167296358,0.27391999315008486
913.0,10.999903417302372,0.9006038579848945
917.0,12.471968602501695,0.9927171313591694
922.0,11.558009232258737,0.27893775742118493
2826.0,12.141172130690489,0.4086574010147838
2831.0,14.082980496775493,0.941792444361447
2832.0,12.735246530954008,0.6921662395104726
2833.0,11.120855569012114,0.416833836517558
2835.0,13.104665176761635,0.6379557797323704
2836.0,10.637059832514078,0.1263118184996574
2840.0,11.92380870180153,0.3398033068688045
2843.0,11.512632809428945,0.16502826961198785
2844.0,13.320161755424913,0.7526965787312071
2850.0,14.393552558350441,0.9316245531838383
2852.0,11.300082237788436,0.13414696416518312
2859.0,9.935619782585166,0.8217357121681669
2861.0,11.225480920380841,0.6590970262276775
2864.0,11.091806602914522,0.6435633829050863
2866.0,14.630290814754177,0.8908385678587164
2870.0,10.068947524829275,0.03954420428085318
2873.0,9.535042038644814,0.02852027261649381
2874.0,14.660472997632564,0.9651611371173244
2879.0,12.52528428534573,0.6443087548005468
2880.0,13.948842729292414,0.9694658075037861
2882.0,12.439247794273864,0.6056503406333018
2893.0,10.994039239834596,0.7910299121283983
2894.0,10.849718217289281,0.15986813217549428
2895.0,13.028889636386932,0.762386410272696
2896.0,13.987569238551789,0.720726141618017
2898.0,12.176401715042696,0.9306967132549747
2899.0,11.85808189851648,0.2549478843299574
2905.0,11.066281563334533,0.25784611080586495
2906.0,13.382503495069772,0.7981411458088565
2910.0,11.144955358884589,0.27826614641229774
2911.0,13.577294101727423,0.6140918811988774
2912.0,11.896410677373632,0.47488325216132704
2921.0,13.197178452292405,0.7340144709512995
4823.0,10.462814667228574,0.4657332086136348
4830.0,11.375776435512892,0.29632492864234444
4834.0,11.996386152994791,0.760837761579428
4836.0,10.314367146899372,0.4067163350872689
4838.0,14.042436866408963,0.8910254579397929
4839.0,13.848455374207983,0.7697427754349286
4849.0,10.49233198275068,0.05240167406703781
4856.0,12.290926096425531,0.26960766360255783
4862.0,11.770824774548831,0.8769755969486568
4868.0,12.524032885097702,0.9130850380529152
4874.0,12.052486759774007,0.2679581794429853
4885.0,13.146350356827488,0.5994794680993254
4892.0,12.945176786662564,0.5095736956460308
4897.0,14.084993697711983,0.8857052107273483
4900.0,11.498471551465993,0.283322346989072
4901.0,12.472357657323574,0.853140943624104
4907.0,13.853055557043492,0.7203898439806509
4910.0,13.505838922619501,0.6612949983921534
4911.0,11.932906355131523,0.39666072109449313
4914.0,11.913972367272143,0.3039756603462732
4919.0,11.770270742744191,0.328882867353026
4920.0,10.892169530542493,0.9747084648647699
6816.0,9.914336537672748,0.3285212919558912
6819.0,12.197930680282855,0.29425379135580987
6826.0,8.936829585801364,0.011156413880068269
6827.0,13.020168156836194,0.6186739685246561
6830.0,12.848865962226427,0.525912999871874
6840.0,12.416505732674466,0.3931955161295455
6848.0,10.214114333103897,0.036646647500341405
6849.0,11.539774883049986,0.8741024239701202
6853.0,11.424951493573875,0.21359771567438052
6854.0,13.876237834923646,0.8337274054110515
6857.0,12.326812224695203,0.5611951322074618
6858.0,12.896201267017156,0.6450535753250211
6859.0,12.812231568232864,0.5127639745506885
6862.0,13.357952422592447,0.8484949972116562
6863.0,11.936737955489217,0.5780862311088358
6864.0,10.551705308366746,0.14824269481595725
6868.0,11.418177093208183,0.683674897480677
6873.0,8.597446456234868,0.8253634061434197
6882.0,14.802950509817506,0.8796020971532039
6884.0,11.964651049971211,0.9244988293680314
6885.0,13.038463332023749,0.758660418276187
6886.0,11.48246393029641,0.1655252742795168
6891.0,13.125319246045393,0.5322790237469409
6892.0,11.032157450582943,0.16978884848031622
6893.0,13.387602165587545,0.714982516031152
6897.0,12.91682520232761,0.6228596689250757
6899.0,11.837685473743857,0.8185887451082028
6900.0,14.433854964710584,0.8813971495709088
6901.0,11.167166330481477,0.16852760746683793
6906.0,10.582314864869955,0.04686909630549473
6907.0,10.540601458815514,0.09175913565028077
6908.0,12.451962534463544,0.7666932068537351
