vehid,instspeed,Bd
46.0,11.820860221556815,0.24290139690458923
50.0,11.17531833799241,0.1058325369250323
57.0,12.797293360574875,0.6357043406143261
59.0,11.774164946459925,0.157448424930328
87.0,13.381677165550805,0.6171484181883148
89.0,12.840297459670309,0.6656744398056761
93.0,15.715658202758904,0.982954766524769
97.0,12.061642512004818,0.32275811025034795
175.0,11.404774055396217,0.14525579371641928
210.0,10.59644910335538,0.08503171890656369
216.0,12.372412534715444,0.427006727461051
218.0,11.313640338222566,0.13114393120562579
221.0,14.809758903431161,0.920877692989847
223.0,13.513823773374419,0.5998658934014052
224.0,13.083474973323321,0.7060907470583834
226.0,11.601655651366706,0.3931955161295455
227.0,10.398620632535321,0.06680720126885817
229.0,11.432855896503499,0.2138889113905756
231.0,12.51455757961317,0.7163390126734555
234.0,12.848886152282692,0.433685024462384
236.0,12.87920346304377,0.6754453805820558
240.0,10.444074433414958,0.12569081046102393
242.0,12.25528004039164,0.5302904509002568
244.0,12.90306968095428,0.6266523789680283
245.0,13.02421623669762,0.720726141618017
246.0,12.395301418319995,0.2956338070268477
249.0,12.288864047089248,0.4772725975713847
250.0,12.879352020498635,0.6932205820111423
252.0,12.93039848060798,0.5994794680993254
253.0,15.9341687371898,0.9774113557611749
254.0,12.084999472927828,0.23422601521269487
256.0,10.215013714585437,0.07091639461172913
267.0,14.971621340167987,0.9098773275355476
268.0,13.000785591404153,0.5059839098085624
271.0,11.353217854146951,0.30818556145954257
377.0,11.307162814385963,0.10455798504262243
382.0,12.601725524922596,0.4301469712233461
404.0,9.379086211512412,0.010009275340867686
2034.0,12.992214333098657,0.5211340461424653
2041.0,11.162333591016129,0.2952885242959902
2044.0,12.192925273443944,0.5179463455221394
2058.0,12.968299377055322,0.5386368027747735
2063.0,13.641979951634726,0.6402024553629674
2065.0,10.058195733418323,0.036326849968208716
2080.0,10.697661397235342,0.1829977006946386
2083.0,12.251770680798607,0.397046253627809
2086.0,13.539912330773655,0.6247575315453359
2087.0,11.470716655883297,0.1853935439883948
2088.0,13.302225937125517,0.7961647500526055
2091.0,12.856111490268324,0.6539474858888186
2093.0,12.31574667035782,0.32096572829712205
2164.0,11.872256983928766,0.40943445806275736
2167.0,10.425525617729695,0.02340584498644301
2173.0,10.667806208125992,0.11468176404410929
2180.0,12.87766658317348,0.6079576891711829
2182.0,12.536051175735647,0.4036154099591023
2187.0,13.382566587582112,0.809756680963337
2189.0,11.960216256215604,0.210987367282157
2195.0,12.424460126052058,0.395119604511315
2200.0,12.1601793759524,0.3775202616668384
2207.0,10.65499561416003,0.1389608276339112
2220.0,11.018131844245302,0.20073465480191188
2221.0,14.675806219455033,0.8932502185355147
2222.0,12.54717300395724,0.40322821567947575
2224.0,11.084971663413937,0.2517477389814283
2225.0,11.519721072863948,0.29770938958201437
2227.0,10.140420722389853,0.01876276643493776
2229.0,11.331824095012847,0.1441178425968273
2231.0,11.274854627713978,0.09800552954993685
2232.0,12.39205203370358,0.5426055101221346
2233.0,12.70454123980146,0.5310859735030248
2235.0,13.390530738032583,0.7995458067395506
2236.0,14.515318260362253,0.8484949972116562
2238.0,12.21990217965936,0.2932207364238605
2239.0,10.816149786260281,0.1790477861006094
2241.0,12.042898056023184,0.760837761579428
2244.0,11.890411687475343,0.39012241238230244
2249.0,11.484823412490352,0.17156472710026216
2259.0,14.087537447896198,0.7995458067395506
2262.0,12.004977132614716,0.6685816352146716
2263.0,14.917544848511515,0.927717446154841
