vehid,instspeed,Bd
857.0,12.781859370119774,0.6266523789680283
865.0,11.775254632352617,0.44828321334543925
866.0,9.056931106502951,0.5878430583343217
1089.0,8.058250609811502,0.508776022230662
1091.0,13.922531044855353,0.7657739847873051
1095.0,11.056597854692097,0.9193929634466044
1104.0,13.308643653334878,0.5745616744098582
1105.0,13.424808040455655,0.8617024462329783
1109.0,13.905459129187816,0.9940988339466683
1123.0,16.15585859390231,0.9912729559363818
1138.0,15.39357323860591,0.954772266396052
1143.0,15.397751056700791,0.9769785600678517
1166.0,10.15993457079921,0.35383023332727626
2883.0,12.033765584337935,0.437622424050829
2886.0,10.750711600090906,0.08534345082196698
2920.0,13.422378831922734,0.6984682124530339
3102.0,12.808721118106565,0.6928693115084089
3114.0,13.766694925015706,0.8219963973852353
3131.0,12.69669090718888,0.6653103361531725
3138.0,12.759650949254933,0.8349717303880126
3146.0,13.542212773210476,0.7166776530109288
3147.0,13.211743332310393,0.6446812341448811
3162.0,11.601960593761708,0.357929004690417
4855.0,13.165681074552039,0.5131627061787276
5120.0,10.239773177848654,0.8042775576888933
5123.0,11.979783724971764,0.5983196092930351
5158.0,14.708605407266345,0.8718123408113024
5160.0,10.751132544134432,0.06239191401912311
6877.0,13.414415166888908,0.8630225108945571
7102.0,13.39480597522433,0.775175402147539
7103.0,13.60231081087525,0.7297311212185283
7105.0,13.001706847095459,0.7846516470580506
7108.0,14.434735170897365,0.9395491580197192
7109.0,11.0388491388962,0.12140338244489285
7116.0,15.73273280498619,0.9801568870658127
7117.0,9.713747985320754,0.44077681648234096
7126.0,13.020331594927033,0.487236025449312
7134.0,13.590293775601914,0.7924638449586126
7135.0,12.184381816049799,0.8012236278641354
7137.0,12.256654248883978,0.42779136295047027
7175.0,6.443285492766459,0.8423106932059814
7182.0,12.214357070621762,0.4399878579490593
