vehid,instspeed,Bd
136.0,11.840360159176544,0.210987367282157
141.0,13.678178950513479,0.7040207247756909
342.0,13.827152744531782,0.7884341770753852
360.0,9.969468558624827,0.02169169376764681
378.0,12.018028215639355,0.4395934678257613
379.0,13.190628315858316,0.8051054787481919
391.0,12.559102186306044,0.5007978840288805
401.0,10.790448310651756,0.13050651297256066
592.0,14.470589646600217,0.8990222404525055
597.0,13.867889702073876,0.7183679403837403
605.0,12.306176981768074,0.26173684004447967
609.0,12.619606429970146,0.4916228278382489
612.0,12.673138770558278,0.4728928171429776
868.0,11.753857679375274,0.3920423108288176
871.0,13.673825948824351,0.775475068771399
875.0,10.964544507957054,0.09325068210951043
909.0,12.379933087961852,0.8369500758941376
1128.0,10.579706841067313,0.13632069605017816
1136.0,13.375139041749739,0.8408603206783787
1153.0,14.506673627816815,0.9673354947580332
1173.0,12.496838333249848,0.40322821567947575
2151.0,13.24408474551832,0.6750855866028258
2156.0,13.334300713347906,0.8286896939611467
2343.0,13.537582419220701,0.7132825580297869
2346.0,12.52355301898478,0.5461737291019276
2360.0,10.220739223466015,0.024765045954556333
2373.0,10.996007553159398,0.5532987127824537
2378.0,13.157926278602742,0.5710311491532579
2383.0,11.118539934970213,0.1897006379184515
2390.0,12.208539391360974,0.4792643467077198
2400.0,13.950369579181583,0.7549029063256905
2402.0,12.6496918868661,0.451449509135487
2404.0,10.783608750046406,0.14253483470370648
2592.0,11.427342644690613,0.11313944644397739
2593.0,10.759178988136439,0.0825685225567035
2594.0,12.289055206178952,0.44077681648234096
2596.0,12.09962000528418,0.40826900690096973
2598.0,14.548566892323324,0.9165141494470357
2599.0,10.280317276974463,0.08596948169501123
2600.0,11.857112393134594,0.3328707065833971
2603.0,12.972831895693766,0.6907579789075459
2606.0,13.085621348473719,0.5588286158788828
2609.0,10.818343401671408,0.8078497978963037
2612.0,12.7858010058465,0.6840306856730873
2613.0,13.61215484179001,0.6772418897496524
2615.0,10.865611020199072,0.07159697417341865
2618.0,9.748002451871205,0.9129267056472931
2861.0,12.876663364661162,0.6590970262276775
2863.0,9.434459216179613,0.03039636176526137
2865.0,15.747960263428478,0.9721899221244206
2869.0,11.730951270789634,0.22662735237686832
2871.0,14.168858259574746,0.7950302210194019
2874.0,15.02444544174297,0.9651611371173244
2875.0,11.512953548625482,0.13918239942009814
2881.0,12.607936882056341,0.6402024553629674
2897.0,12.413477215454018,0.5635594628914329
2904.0,13.129915546908737,0.6266523789680283
2907.0,15.006600611617516,0.9413256914223643
2914.0,13.636250792951724,0.6932205820111423
2920.0,13.20484010549817,0.6984682124530339
3124.0,12.46490493098724,0.3321442205263175
3126.0,12.76182628738338,0.5338693046446294
3138.0,11.40130379178605,0.8349717303880126
3139.0,11.235917480988702,0.24009406872578315
3151.0,12.198451848674328,0.30959452566341195
3162.0,12.207141096539885,0.357929004690417
3167.0,13.366072541165742,0.7091831627172673
3174.0,9.687142034629753,0.007932640763769011
3181.0,14.346988512318486,0.8561090243313603
4134.0,12.338332166498812,0.5477584260205839
4140.0,12.8170572448939,0.6315645667636475
4142.0,11.844230598388588,0.20810902908312595
4143.0,10.301652519249537,0.8349717303880126
4148.0,12.599747979068086,0.5123652301630336
4150.0,10.897481895140093,0.23025722456507175
4154.0,13.210803865320674,0.6368306511756192
4155.0,12.340308793004429,0.7385885340551387
4344.0,11.325578275569386,0.24071638680444163
4346.0,12.636116630486956,0.36429565938567426
4350.0,9.845055548678795,0.25047364546096984
4370.0,12.854021075586017,0.6963740046666039
4372.0,10.336702841378294,0.11565327737461512
4380.0,13.785163802771596,0.797577635360277
4384.0,15.241650921930457,0.9348601705720526
4387.0,10.953414999311592,0.08472084121072637
4406.0,12.578722144005477,0.4900274818047622
4587.0,10.143176075605457,0.01751549471625775
4589.0,12.811533328023375,0.5207356532922807
4591.0,12.368882395772635,0.6353286426312537
4595.0,13.061001992252491,0.7434440971928008
4597.0,10.58784081550977,0.1496350275432028
4603.0,13.325699430942338,0.6616607961426301
4605.0,11.92673426056901,0.315258249361107
4612.0,14.355596087796265,0.9314925945265319
4619.0,11.673922645564359,0.1512704098996333
4852.0,12.167777828104192,0.8344747257204832
4857.0,12.550854914546944,0.5023936393205642
4860.0,12.574406691086375,0.4693117724845508
4866.0,10.662185010548699,0.16453223216684842
4870.0,10.320026386733849,0.38935519991583944
4872.0,13.24860976419977,0.7907424268634948
4873.0,11.445990927011316,0.3357829066445712
4878.0,11.816691167485782,0.26993816986080077
4881.0,10.019629706960648,0.07912230701015305
4886.0,11.874244742780034,0.4649383380718023
4899.0,11.447187820866217,0.11565327737461512
5143.0,13.306586157519218,0.8162058401563728
5157.0,11.40235790519663,0.35531876585511935
5160.0,10.580792217129304,0.06239191401912311
5170.0,12.16395905105244,0.31242084842708906
5175.0,13.97902598504089,0.7970131853211408
5181.0,13.51995321147552,0.8180608891725233
5184.0,11.220404805520143,0.2539856108451136
5324.0,13.215927449914576,0.9762043632064268
5341.0,11.311546995890584,0.2394726287398799
6128.0,13.087347433979186,0.7180302722389594
6130.0,12.58771617725822,0.6114115814984986
