vehid,instspeed,Bd
57.0,12.467723466497338,0.6357043406143261
87.0,12.960197760854363,0.6171484181883148
88.0,11.33576465448703,0.13093121995151757
91.0,12.63617847032657,0.6156210483141695
221.0,13.05511287203246,0.920877692989847
225.0,11.119700620186823,0.12735157709867045
227.0,10.445911731281452,0.06680720126885817
229.0,11.928454732072783,0.2138889113905756
241.0,12.969737744002169,0.6167667454319253
246.0,12.32450651017716,0.2956338070268477
2065.0,10.339819621587155,0.036326849968208716
2080.0,10.340119503997816,0.1829977006946386
2086.0,12.970755080182924,0.6247575315453359
2087.0,10.68425860490692,0.1853935439883948
2091.0,13.574775972164597,0.6539474858888186
2093.0,12.162311790421645,0.32096572829712205
2222.0,12.84058427955166,0.40322821567947575
2228.0,11.720641638849216,0.17207429311356315
2231.0,10.914126670565482,0.09800552954993685
2234.0,12.156732714981985,0.5107701329837852
2236.0,10.593659393662627,0.8484949972116562
2237.0,13.95612315456948,0.7427994138010761
2241.0,13.649064379851396,0.760837761579428
2245.0,11.497950006026592,0.2089700878716017
4052.0,15.04779289828432,0.9808672794023219
4063.0,13.586694940452613,0.9168207726305558
4072.0,12.42759390973575,0.3238355227515276
4083.0,10.877655046943463,0.07064555843617863
4084.0,13.397473728271803,0.5623775759491714
4086.0,16.092926853723313,0.9831230740711946
4088.0,12.07148867117535,0.47488325216132704
4089.0,12.71459598960551,0.6714787080441088
4209.0,15.10484790030586,0.9171265482549494
4212.0,12.089078053118687,0.5302904509002568
4213.0,12.987456020746059,0.7787564075527982
4223.0,13.080893237707988,0.7466548444569733
4225.0,11.856107249227298,0.48564117947775126
4226.0,12.458101039645118,0.7323711065310172
4230.0,11.411311865418696,0.19961422189711236
4232.0,11.77808702321865,0.2457263906840454
4234.0,11.21710106122583,0.581604544347393
4236.0,11.773828495392257,0.33178121371901914
4240.0,16.43637010117477,0.9962299675778364
4241.0,12.073874868757033,0.505186103569557
4242.0,13.07154655557995,0.6642170933554288
4244.0,11.710184337753072,0.24478277052363606
4245.0,13.621986805401749,0.8572397441020452
6053.0,11.37320881281881,0.6420709953095833
6073.0,9.721127812471588,0.04906375635295458
6078.0,11.369213117325923,0.9549622896089686
6082.0,11.954041254252072,0.4736889127280774
6085.0,11.176720913910893,0.1389608276339112
6219.0,12.018552237670777,0.4689140264969757
6223.0,10.939528943317937,0.21127647912304565
6224.0,14.465485661615107,0.9455326729533973
6227.0,14.398100751310354,0.8083958112245262
6232.0,12.964595543057392,0.7043661929731527
6235.0,11.556719951954845,0.15315392290762736
6237.0,10.300271565319006,0.07408860090776243
