vehid,instspeed,Bd
9.0,14.815595387742404,0.898845379004414
13.0,13.246677791175202,0.5556700048059064
14.0,9.921293092966003,0.0655217120889166
17.0,11.440500677016573,0.23637864340795778
18.0,14.136320507780358,0.8694934870274396
21.0,10.523560749656811,0.1271431505627983
94.0,12.015814404647026,0.38285158181168566
95.0,13.270118890873077,0.5893992898360172
98.0,11.952973793591765,0.3206077502770248
100.0,12.003540849552797,0.31206694941739077
102.0,15.507541491420017,0.9911539546426544
105.0,12.914908436624753,0.6293000189406537
107.0,11.866757943428674,0.17774315789912337
108.0,12.170435315056716,0.5171492330724884
159.0,14.18803682140486,0.7881446014166036
161.0,15.350877496981434,0.9595945240802162
175.0,11.392348991796231,0.14525579371641928
182.0,10.416981482240665,0.07297315309680495
186.0,13.667397428056548,0.6707553970364669
194.0,11.579721703039754,0.18727037565576815
258.0,10.784857956227036,0.11741670484840289
264.0,10.635483266114719,0.7060907470583834
265.0,13.738605005114065,0.7105526697776061
271.0,12.237771499979962,0.30818556145954257
1283.0,10.633389290500268,0.9331927987311421
2005.0,13.121142334922217,0.7498443431596777
2009.0,13.676986088912281,0.855200110140061
2011.0,12.802695416508914,0.5430021538947167
2012.0,12.793643501061664,0.5718162119928942
2014.0,10.998984747359955,0.20326939182806852
2017.0,11.847128166579832,0.4321118827975815
2025.0,13.146277629138007,0.9384632032024071
2096.0,13.191353523299755,0.9102020021710638
2097.0,13.813463368523008,0.6904054743365884
2100.0,14.96769315541014,0.913716217165208
2102.0,12.188046911438853,0.5247185839985119
2104.0,10.939092620464258,0.1937939452765794
2107.0,16.37204748345639,0.9945517405824679
2108.0,12.160998339421985,0.5647407826645194
2110.0,10.081176352985885,0.07037551788944765
2111.0,14.464759819458843,0.8307163724967901
2176.0,12.657059292865153,0.642444296876971
2183.0,9.606034195250334,0.026372671683232287
2247.0,11.364816398970284,0.1552913761467472
2251.0,12.575025257723295,0.6498812922347247
2252.0,10.921906319306592,0.06141538795939708
2255.0,11.630009134304895,0.27726021047827093
2256.0,12.506370283435404,0.518344875044498
2257.0,13.762499433120649,0.7589721252623662
2261.0,11.989912518397329,0.9997825938186806
2264.0,13.054704180494895,0.537445421631304
2265.0,11.30670651545078,0.2712622194489907
2269.0,13.014910727347646,0.4816551249555024
3211.0,12.886345861500407,0.6079576891711829
4001.0,12.56484715324599,0.5437953125423168
4004.0,11.713950833995932,0.204118530740534
4007.0,13.699761158819223,0.7254135577152199
4013.0,13.862435107960474,0.8017810146339523
4014.0,11.851943525388656,0.4613631972252269
4019.0,12.052279365417023,0.49640956794728563
4020.0,11.563888620061203,0.4780692318971767
4094.0,13.654620710093674,0.7074670313955397
4098.0,10.85179202229205,0.1434379648767512
4099.0,10.355385302435629,0.023795636793573226
4100.0,11.452177947991348,0.2891054273862116
4102.0,14.979520152518107,0.9121318111418398
4103.0,14.284278886064136,0.8177966013850643
4104.0,14.478404943187046,0.9466277461055659
4106.0,11.971540865682751,0.407492489331581
4107.0,12.89978679095246,0.9221961594734538
4162.0,13.350317313835921,0.6736447797120801
4167.0,12.84533384161525,0.4558081733663999
4177.0,11.535020882973098,0.34568373030336697
4181.0,11.969392265266269,0.25047364546096984
4183.0,12.119088997982981,0.24415477575296202
4247.0,14.411336948732705,0.83621001024674
4249.0,12.07816459047416,0.2799466501118788
4251.0,11.931854477253435,0.2928767588058051
4255.0,10.408954243591678,0.10767274903322077
4256.0,12.744412021203727,0.6587301694258714
4264.0,13.14928432608125,0.4968084957995367
5205.0,12.234127965827337,0.2444686644952171
5283.0,11.53208703583392,0.3684354332363529
5293.0,12.586353937537053,0.6532094803825248
6004.0,10.275892712885154,0.06475967620315466
6011.0,16.464146774074734,0.9969092962038602
6018.0,16.408951105016694,0.9908378721164578
6090.0,11.195912753995392,0.20185885419114397
6095.0,10.231487093181276,0.032156774795613755
6096.0,15.047574146927202,0.9149682810934363
6097.0,13.829591786328187,0.8554277003360906
6099.0,13.276408281285143,0.7539586357874488
6102.0,12.673377055299573,0.6598302883850389
6104.0,12.866657123925034,0.6171484181883148
6153.0,10.648773187326874,0.12241475121120671
6158.0,13.432983998223113,0.6653103361531725
6161.0,13.367677956836957,0.6289221559831359
6170.0,14.184023954267916,0.8494319183832957
6171.0,12.74933532503555,0.5358563925851721
6179.0,14.044536114951015,0.8227770098751003
6186.0,9.643533909868927,0.8458985167363735
6188.0,10.903424461597435,0.20129628401935007
6242.0,14.920984290644041,0.9489754761887619
6246.0,11.232396631608179,0.13962626397312977
6250.0,14.195849424865841,0.8684299304827547
6251.0,11.035964944987061,0.1982189853660476
6253.0,12.025146866805427,0.2630404110565594
6259.0,10.85163082744591,0.12569081046102393
6263.0,13.259059910185226,0.569460183207674
6266.0,10.699679149372976,0.15268159383311053
7191.0,13.212694926549771,0.6729234016965534
7283.0,11.029016519713668,0.13008275966224936
7290.0,13.207967882605397,0.5342667913863656
7292.0,12.775143165237738,0.6102612475557974
