vehid,instspeed,Bd
1101.0,12.596560594292352,0.6274094641532844
1107.0,12.514575522466815,0.4976063606794362
1310.0,12.156073721814534,0.3714558313117373
1466.0,13.053861488848137,0.6822500463874215
1467.0,13.212985273110526,0.5354590449394407
1677.0,15.193516243364181,0.9356187520117116
1680.0,14.138585754515402,0.9271653692508138
1685.0,13.536467817529259,0.8291978120658281
1701.0,15.441302309444703,0.9588945931122886
1702.0,13.294910037552697,0.752064254784208
1704.0,13.052872440792168,0.6815366057053157
1931.0,12.978994930912421,0.4976063606794362
1957.0,12.257097097301443,0.4808581213042389
3102.0,12.78807190645772,0.6928693115084089
3462.0,14.073132203281242,0.8284352728997378
3463.0,14.146775641279223,0.7733726476231317
3705.0,12.581283070060001,0.6198169238401654
3956.0,10.561475890693897,0.12100048442101824
4845.0,12.909513724652857,0.7583484923948985
6839.0,11.62259244428425,0.3497483344025485
7081.0,12.622477502968675,0.4776709035814011
7106.0,12.118222655691312,0.45779117609359865
7679.0,13.80320221440705,0.8549722787983699
7688.0,12.413434039702228,0.5765205159555057
7699.0,13.984039442184109,0.850597631866693
7939.0,13.126262255921878,0.7379375782010096
