vehid,instspeed,Bd
42.0,13.51722833887877,0.6678557794736826
1383.0,10.394609432065705,0.12507193563715036
1385.0,12.101375398834682,0.5517167866545611
1388.0,11.136874586235194,0.10822928183318847
2030.0,13.480790932130168,0.794461551547396
2046.0,12.699212460835243,0.6160030601464658
2053.0,13.885577273065111,0.7706532798420782
3224.0,12.865491229718934,0.5115677047023108
3230.0,13.149435012894497,0.7605273712601202
3375.0,13.005893682865814,0.7270781789142193
3377.0,10.590795853529206,0.16802480196774716
4029.0,13.025777927774241,0.6217195218220194
4040.0,14.08747804238436,0.9157438760800852
4042.0,13.43813688236589,0.8432727688839714
5226.0,8.84312784949613,0.006532363767453228
5376.0,12.51165315368123,0.5342667913863656
5385.0,14.016343689746689,0.855882157403173
5513.0,11.896207542125257,0.43525921733548106
5543.0,13.3461728246039,0.5959973012743484
6028.0,11.427011286631823,0.2156409330798718
6034.0,10.803045634049585,0.16903137927952894
7209.0,13.31346070817621,0.630432858422498
7210.0,12.344979882324054,0.4486788244145062
7219.0,12.737303249797783,0.6443087548005468
7230.0,11.33759739932521,0.15889734564131824
7365.0,13.696986485554678,0.8699172403377509
7370.0,16.249411988237036,0.9941489073960372
7379.0,11.584954107604286,0.2891054273862116
7381.0,13.90336512702921,0.882780166534719
7526.0,14.304234141021556,0.9438568304384276
