vehid,instspeed,Bd
163.0,12.292323359178768,0.5437953125423168
409.0,11.714342779957486,0.4649383380718023
410.0,12.288799198634749,0.5568549094034833
413.0,12.935287244480755,0.6946238879426788
417.0,9.820111393836012,0.02269619494564157
421.0,11.413949032625919,0.33432556019432436
423.0,12.015833360545665,0.3110062936704372
429.0,13.80908844678334,0.8075764346151972
430.0,13.886788574582397,0.8219963973852353
432.0,12.09340633843479,0.42857628409909965
433.0,10.232533067471092,0.762386410272696
434.0,12.232279036531217,0.5449847223927727
436.0,11.893184886767177,0.47408700012812643
437.0,13.920853053651586,0.7257468822499266
444.0,11.637982219016825,0.18141125489179727
445.0,11.226688570024761,0.11104300989562604
658.0,11.786510389990688,0.20383524994739455
660.0,14.090790663451855,0.9325427789288524
661.0,13.068800471556514,0.809756680963337
662.0,12.476160215423011,0.5564599971567867
672.0,10.286110199451999,0.10347439318864904
674.0,12.948707756771574,0.6121779290374989
675.0,13.009558120505003,0.5167506509407649
678.0,12.827470408205713,0.6815366057053157
681.0,14.593624494165901,0.938705833689431
682.0,10.441370567334518,0.07051043878791814
685.0,12.792386740791429,0.40052053190067455
691.0,12.02643191229818,0.9067493178904897
692.0,12.577902173877739,0.35197270757583754
694.0,11.224293438041128,0.2689472598972662
930.0,9.506458133502706,0.006643178910285918
941.0,12.386043734548513,0.44235543589507664
943.0,11.128968509054475,0.5131627061787276
954.0,12.132035384071518,0.4796627602748694
958.0,10.086519519494905,0.6587301694258714
959.0,12.790845789777102,0.7485711049046897
1052.0,11.020867120322693,0.07366879128886726
2160.0,12.477927989347426,0.5179463455221394
2409.0,13.34839961353044,0.760837761579428
2411.0,11.24273548364496,0.2604365914999214
2412.0,11.191579397480993,0.17437927895941435
2414.0,12.018483419050524,0.8977794679719902
2418.0,13.278947952747666,0.8175320737798613
2419.0,14.163052677834191,0.7742750429897567
2421.0,10.330834159314882,0.12384057849326263
2422.0,11.47503268557345,0.23086534889446747
2427.0,11.88374024115323,0.505186103569557
2428.0,13.961881186947664,0.7654671324637832
2429.0,11.138718172388497,0.7485711049046897
2430.0,11.423083518588985,0.1926971663218272
2434.0,11.578539536768757,0.2799466501118788
2435.0,12.319470700673895,0.35457422197998656
2440.0,11.501052382135269,0.7105526697776061
2443.0,13.980213565805718,0.7440879378901724
2663.0,12.444527014749355,0.3775202616668384
2665.0,12.814393114406197,0.7057462086441906
2668.0,14.009083185453095,0.8148736183847096
2671.0,11.927306277735555,0.37334762103197167
2676.0,14.182477109773702,0.9819589045276316
2679.0,11.684612768960163,0.34053626735096293
2680.0,10.613611059549095,0.056143169561572476
2684.0,13.62729830451973,0.6977708653346459
2687.0,12.133719469804428,0.5111689244260496
2688.0,13.426563737637585,0.5718162119928942
2690.0,13.3370815301538,0.775475068771399
2692.0,11.07237088431645,0.1038346811213004
2924.0,10.902286423732368,0.08196119897758453
2926.0,13.16272991794758,0.7005558965130468
2928.0,12.330696629426287,0.5975458879630964
2946.0,11.884913464364388,0.5956099183852002
2950.0,12.225372352899882,0.45065763753173915
2955.0,12.290197294741597,0.5402247699113863
3047.0,14.425716052019547,0.8726484229013298
4409.0,13.706260960693356,0.6942733283934857
4411.0,11.807616084753992,0.1816750629043939
4412.0,13.271120999421758,0.9095517816052853
4419.0,12.97598578402783,0.740860322294473
4421.0,12.303006415687475,0.5990929454058069
4425.0,12.299291968554247,0.5437953125423168
4426.0,11.36185342202172,0.20129628401935007
4428.0,11.94866164916062,0.3018803706253813
4429.0,11.534593042384856,0.23668704832971316
4431.0,11.17211973042158,0.5358563925851721
4433.0,13.981235274314248,0.7307226397871464
4435.0,11.187072318330372,0.39666072109449313
4442.0,12.267067471775924,0.26598552904870054
4658.0,11.587138493115308,0.13157006951724542
4659.0,10.167524277156858,0.9555285064067444
4660.0,10.754837890947528,0.15173983743219194
4662.0,11.38231490800478,0.21710728679530367
4664.0,15.46322906321444,0.9776783541652546
4666.0,12.777887651468149,0.5998658934014052
4667.0,12.465908447555226,0.5107701329837852
4672.0,10.839044917276055,0.17029503535130147
4673.0,13.649095231506413,0.8908385678587164
4676.0,10.494821562100382,0.05648316713422024
4678.0,12.29438797492239,0.576128897287489
4679.0,11.399338532502076,0.10804354131377175
4680.0,11.173614277568385,0.4673233567285887
4681.0,11.831487941906198,0.20185885419114397
4683.0,14.32609864509824,0.914656549178033
4684.0,14.426424221880437,0.8473184061668897
4686.0,10.227275142272196,0.07635850953673919
4687.0,10.1747807732963,0.49640956794728563
4688.0,10.52270635347979,0.4321118827975815
4692.0,11.472121868798155,0.14525579371641928
4921.0,11.516766653720126,0.11721983346528098
4923.0,11.21250838992562,0.16928362750321013
4927.0,12.146309193284074,0.4036154099591023
4929.0,11.105165880971809,0.1564873170930695
4930.0,11.822174705576504,0.23854211790215818
4934.0,12.3409771951756,0.7122602811509732
4936.0,11.430835594504604,0.12965995957034848
4937.0,10.993469036840352,0.5753454347347955
4939.0,11.985583483331087,0.28773971884902727
4950.0,11.683593469966105,0.9011270184089053
4951.0,11.530603739842682,0.3354183373701696
5045.0,11.145406570527225,0.2623882110151316
5760.0,14.385340058479764,0.8151405414875561
6155.0,12.871179213291285,0.6616607961426301
6156.0,12.00301456235044,0.26467452810667735
6168.0,13.563250053434716,0.703675071357656
6404.0,12.363614656784764,0.37942168611025673
6408.0,12.047390396056867,0.7558452242470387
