vehid,instspeed,Bd
54.0,12.073077719646925,0.5433987548320881
219.0,12.635577465431348,0.6682187862809813
220.0,13.075528885668803,0.7180302722389594
423.0,11.302950418885409,0.3110062936704372
461.0,13.603748373988989,0.8299581788097412
462.0,11.045636926183525,0.2118553985833968
465.0,11.060862720825334,0.13414696416518312
2055.0,13.982300722515712,0.7724682195825562
2067.0,13.001242582464705,0.8209522138993909
2077.0,16.203031475684586,0.9940483808104761
2409.0,13.897236614597276,0.760837761579428
2426.0,12.591756356878298,0.3365125087244687
2429.0,12.913311292286116,0.7485711049046897
2443.0,13.080101006200623,0.7440879378901724
2457.0,13.20149681709993,0.6557899380450591
2460.0,12.021046748319243,0.28163205961626003
2463.0,13.888275991276164,0.6932205820111423
2468.0,13.063882533259342,0.7183679403837403
4070.0,10.6561258519019,0.07479234139495738
4208.0,11.290053081420705,0.12693496149777322
4215.0,12.46068793932971,0.3296064984965073
4412.0,15.000164985022119,0.9095517816052853
4429.0,11.278272418539535,0.23668704832971316
4435.0,12.05942048386421,0.39666072109449313
6049.0,12.73958316784827,0.703675071357656
6418.0,12.319219613228267,0.5588286158788828
6420.0,11.805250214598354,0.27325434460573106
6453.0,11.750986116264908,0.15624764502125466
