vehid,instspeed,Bd
0.0,11.88193710384472,0.4649383380718023
1.0,11.687579312384248,0.4395934678257613
2.0,11.708407238399055,0.23361297787275886
4.0,12.109197111959022,0.826903680044729
5.0,12.09100266489104,0.41449387378244423
7.0,11.078061416771403,0.2623882110151316
9.0,11.899123895940336,0.898845379004414
11.0,11.022029451389312,0.6725624700529679
12.0,11.57253154924919,0.1954462317134485
13.0,13.172497564030433,0.5556700048059064
16.0,13.342055707300043,0.7930357859765944
20.0,10.882937124917243,0.09904714406962745
21.0,11.267560743387687,0.1271431505627983
22.0,11.724089908157946,0.38094493079887415
24.0,12.530400757941573,0.48364794793175864
56.0,12.984616428760127,0.593671604871203
60.0,13.72024098660753,0.8094849831112014
69.0,12.008558107401281,0.4380165106106443
77.0,13.05866363774446,0.6198169238401654
82.0,11.895206760652453,0.4203492870337481
84.0,12.950449377638035,0.7434440971928008
98.0,12.456682476522746,0.3206077502770248
100.0,12.025877948348919,0.31206694941739077
101.0,12.282444887995645,0.5441918266336001
102.0,15.98895703375691,0.9911539546426544
103.0,11.382092363839408,0.9318878820332746
132.0,14.939644400006545,0.9009528559303728
133.0,12.042114451864665,0.489628669225993
134.0,12.897497494675154,0.5477584260205839
137.0,14.957322745752034,0.9339664131661688
138.0,11.979468582018727,0.2762560564871591
142.0,13.16215529836775,0.764237502220749
143.0,12.702498829404874,0.8209522138993909
145.0,13.680708362203957,0.8427922149687179
146.0,14.889473730734974,0.8977794679719902
147.0,11.509046853929732,0.9457530976640898
150.0,11.973474599158388,0.37410519545210014
153.0,11.300900387047184,0.2156409330798718
156.0,13.092949098163443,0.5623775759491714
158.0,15.716926515896642,0.9868583471998004
159.0,13.882393114034654,0.7881446014166036
168.0,13.271876378545743,0.7526965787312071
170.0,10.958004626497749,0.6194360544215931
174.0,13.575330840604622,0.6700314463394065
188.0,12.293772094469618,0.34163683745104273
189.0,11.20945495813893,0.2925329686044603
191.0,11.875285171369825,0.33614763052910734
192.0,12.77733088281768,0.6991648347076549
194.0,10.984404304235587,0.18727037565576815
248.0,11.998686947435512,0.2539856108451136
259.0,13.62915600331801,0.7828927132046967
261.0,14.963203719221251,0.9072484776432472
263.0,10.400580396863742,0.04706529967626782
378.0,12.410377495223505,0.4395934678257613
381.0,11.711663644479163,0.434471991028065
386.0,11.725100342518223,0.283999821421685
394.0,13.605624531813282,0.8730650385022272
400.0,11.653946157580597,0.22094665526647733
2005.0,12.47108732690921,0.7498443431596777
2006.0,12.043649751100183,0.7866932489242017
2007.0,14.968024083552674,0.9412085453449173
2011.0,12.22610577689892,0.5430021538947167
2012.0,12.838998703441387,0.5718162119928942
2013.0,11.040958182365758,0.22064994634264978
2018.0,12.561318020522277,0.6528402593069041
2020.0,10.549837499750836,0.10656587511761312
2022.0,11.89256432803715,0.38285158181168566
2023.0,11.997310462732978,0.5103713307740074
2025.0,15.290230437533566,0.9384632032024071
2078.0,12.303822364259554,0.3737263472573005
2089.0,12.938011934736116,0.5027925731567774
2094.0,12.374520288752667,0.4530338289416581
2095.0,10.863991852687843,0.10934855242569191
2097.0,13.088601014542494,0.6904054743365884
2102.0,13.093882653078026,0.5247185839985119
2107.0,15.521917603967646,0.9945517405824679
2109.0,11.676798926744572,0.2918459514173489
2111.0,9.290320303498063,0.8307163724967901
2136.0,10.876195417636895,0.21769543758573323
2138.0,14.722309011332316,0.9298937282887768
2139.0,12.237564902180623,0.4960106436853684
2140.0,11.212265188067645,0.328882867353026
2141.0,12.449489397829385,0.5378425865391666
2147.0,13.528356421517026,0.9321504273310726
2151.0,13.102183070787381,0.6750855866028258
2154.0,13.650589346547797,0.7012503320273852
2155.0,11.761322939418443,0.8934341248823872
2158.0,13.367676656709946,0.7197166595623563
2169.0,11.799957526353854,0.9540057142495058
2170.0,12.573100273008864,0.38514331198515867
2171.0,13.146194156544437,0.7081540485826511
2176.0,10.58408206752908,0.642444296876971
2185.0,9.888510262400011,0.019651520042221635
2186.0,12.43850963470964,0.5465699732590602
2188.0,12.021733314339903,0.4254383255901423
2193.0,12.28557965272146,0.5525078541255962
2194.0,13.12056707430663,0.6693068582855493
2246.0,10.968634205585282,0.5635594628914329
