interval,instspeed,avgspeed
0.0,6.820084338763633,10.743914019150141
1.0,6.41913532880251,10.523022114350809
2.0,7.242099589286989,10.732086476981044
3.0,6.304798216991346,9.999919511406828
4.0,6.11013642850541,7.105084571019474
5.0,13.89,13.89
6.0,6.5717813478809095,9.729415367222087
7.0,7.1551722494793255,10.481904326117096
8.0,6.355087088271503,10.06231651056211
9.0,5.756854766928803,8.95398562260252
10.0,5.794315923019014,7.405207003829068
11.0,6.313734216532819,7.871572150179074
12.0,13.89,13.89
13.0,13.89,13.89
14.0,7.623518961313735,11.600246076966345
15.0,13.89,13.89
16.0,6.355896969514544,9.42093697928883
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,6.925460533006493,10.615937206050967
21.0,13.89,13.89
22.0,6.552609576897185,10.404131422858065
