interval,instspeed,avgspeed
0.0,11.983714282168886,11.520277868592109
1.0,11.705663258284888,11.298517857532701
2.0,11.52992233655413,11.343413485283236
3.0,10.871927938799699,10.982935876387284
4.0,12.210993906447195,11.349533429510963
5.0,12.307593279415487,11.597198953025787
6.0,12.592065077685136,11.55524498191138
7.0,13.096963688290916,12.359994224633057
8.0,13.495924421111445,12.662016454030736
9.0,12.406524602606652,12.107696232454781
10.0,13.569830022420383,12.981503096676553
11.0,12.049501833384042,11.09879505039823
12.0,12.97533298271186,12.96375417541074
13.0,13.576344850703912,13.015386439534048
14.0,12.135303477792931,11.494223109975728
15.0,12.221735704114796,11.378906092234837
16.0,13.89,13.89
17.0,12.805658058731325,12.098214301418516
18.0,13.259264900718584,12.629755969522993
19.0,12.409765726989729,12.171657873781246
20.0,12.248218762409241,11.824776995676869
21.0,9.282465455910865,9.374820155288754
22.0,11.68642029534342,11.109478897444145
23.0,14.27903385035574,13.355298359428772
