interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.172277691936186,10.73271421883418
2.0,12.072953270086986,8.387350508241104
3.0,11.880747262275944,12.013462296660787
4,13.89,13.89
5.0,12.370856628534872,7.751105298272738
6.0,11.286563185627708,5.493966978962707
7.0,12.89549784683521,13.074299152334088
8.0,14.082766470945803,13.374288403051679
9.0,11.569810131668,2.7517002044828383
10.0,12.440692719963295,8.473210808374478
11.0,10.345375893988038,6.59133279739685
12,13.89,13.89
13.0,10.813293403861252,6.304743003742907
14.0,10.815955178739976,3.116492824200362
15.0,11.71153431630288,6.289435650555932
16.0,13.089161791939283,7.257563490780452
17.0,11.847773567131389,7.4823496624573655
18.0,11.095104991792711,5.31670088805968
19.0,14.27129388867478,6.834215177032782
20.0,10.481986205721647,10.247711677626125
21.0,12.930912928223654,3.542925593083269
22.0,11.003093563549651,2.7834451480365825
23.0,13.69346379663742,11.256069971898675
24.0,12.183199344469408,10.834955955226357
