interval,instspeed,avgspeed
0.0,12.599514292785605,13.69295866059156
1.0,12.840443149191396,9.847046490146832
2.0,13.745277409358907,2.126736076610405
3.0,14.938351712500566,13.019140125398822
4.0,14.239179204415759,14.57621372820524
5.0,13.076716848274234,12.539562720565595
6.0,12.63139476954408,12.595779334273457
7.0,10.682234182383995,7.010826474023599
8.0,13.10667684632869,11.564295583879712
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.890505017509447,6.700309746836153
12.0,13.89,13.89
13.0,13.001270424343993,9.199291260080484
14.0,12.83946638723679,13.623201290770341
15.0,12.964563979796361,7.039235468791041
16.0,12.237593207266897,6.291601093395386
17.0,14.143489280873649,13.664609880794139
18.0,11.930300977307102,8.118192538584015
19.0,11.227658203248495,10.456773498905232
20.0,12.10782585191298,7.718397879642624
21.0,13.89,13.89
22.0,12.371258453240072,8.95174442248495
23.0,13.89,13.89
24.0,12.97169222843372,11.675051410125745
