interval,instspeed,avgspeed
0.0,12.496724066178285,12.496724066175721
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.964963104152792,12.964963104168081
4.0,13.89,13.89
5.0,11.410346379527017,11.41034637956271
6.0,11.867339500340009,11.867339500199114
7.0,12.216499220773429,12.216499220710018
8.0,11.466268260465046,11.466268260213937
9.0,11.762199339707802,11.7621993395042
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.739010095015011,11.739010095441143
13.0,10.737718767134908,10.737718766960262
14.0,13.22204107876229,13.222041078412492
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.390487459326817,11.390487459679688
18.0,9.595399376722412,9.595399376873143
19.0,13.89,13.89
20.0,13.351315313508401,13.351315313572943
21.0,8.895035582193884,8.895035582452943
22.0,11.074966568988565,11.07496656910012
23.0,12.429411729126429,12.42941172878921
24.0,13.826353487862724,13.826353487306354
