interval,instspeed,avgspeed
0.0,12.375982366943413,16.246456860777883
1.0,11.862710501354677,15.28669981550989
2.0,10.606367182766888,13.82723061145958
3.0,12.549176422869598,15.892004670209403
4.0,13.89,13.89
5.0,12.73810016739479,16.72873180090033
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.795879069673624,12.832485849322175
9.0,11.985106775021674,15.627511620855746
10.0,11.581238620677984,15.50702393566791
11.0,9.230945699408336,11.6538442559556
12.0,12.482781834065142,16.201632228013047
13.0,12.965923858497474,16.980080641868668
14.0,10.899736264442074,14.789376545931987
15.0,12.811247557740923,16.706150350630466
16.0,13.591792436182836,17.719867255227225
17.0,12.096960277038303,15.569775297015942
18.0,12.936324594149673,17.015410700963642
19.0,14.34660144131539,18.822319479064813
20.0,13.89,13.89
21.0,13.468643207122687,18.26471948415294
22.0,13.89,13.89
23.0,12.991287759979764,16.933629228160562
