interval,instspeed,avgspeed
0.0,13.15739059704107,13.788488993060199
1.0,13.01442509500404,14.782523026271374
2.0,12.687818373250085,13.510783632762749
3.0,12.075051987943198,13.64575827825405
4.0,11.811282105608692,12.68580341105786
5.0,12.45966963017277,12.692301437254065
6.0,12.825696234391325,14.342506822760308
7.0,11.23695602632617,12.371775733632818
8.0,12.37569178049035,10.966006905735748
9.0,12.521463889504485,11.958801063556121
10.0,11.872872749989497,13.404725227844658
11.0,13.610677116797955,15.248968036675453
12.0,10.8249028721652,11.800462062386108
13.0,13.466955890645714,14.685593901368717
14.0,11.30341233574189,11.359721592719497
15.0,12.241111434230708,11.262178614285787
16.0,13.92419761589047,14.502262661945812
17.0,11.103281856655892,12.596932642414323
18.0,13.244078918333612,14.907399602014584
19.0,11.21617577249712,12.008677569481458
20.0,11.982705236087709,13.315145529252684
21.0,12.589130896709271,12.248787565118409
22.0,11.324591691947298,12.271254720758213
23.0,13.568185017328174,11.741303059937556
24.0,12.746681143704167,13.84923967526916
