interval,instspeed,avgspeed
0.0,12.222942621521325,11.130860513189587
1.0,13.376695644663949,11.997724585872232
2.0,12.514225672991012,11.257166947146631
3.0,12.705119325164478,11.686389717785397
4.0,11.853193390101026,11.399853529781744
5.0,11.714360861704796,11.183373650838448
6.0,12.550723411109548,10.409492534228567
7.0,13.858972359781347,12.61709459593619
8.0,12.512536441535556,10.687717380422006
9.0,12.22375594312713,11.296038315118729
10.0,11.322373895672843,10.662487815187246
11.0,12.964521465898043,11.77282840849712
12.0,11.507618057500395,11.08823439517632
13.0,12.450912202244249,10.28305810254232
14.0,12.16949755479108,11.009598118106489
15.0,12.011153280046026,11.27973289863928
16.0,11.680956947709479,10.685089545279872
17.0,12.013917927569446,11.199291552988972
18.0,11.482008494448092,10.725622769339346
19.0,11.719890632038302,11.023538450510047
20.0,12.429058639263474,11.358615270233209
21.0,12.960209581900305,11.00499724108388
22.0,11.783907903158868,9.914399850787035
23.0,13.537811021224803,11.700845662957066
24.0,13.24795865596832,11.69184021915735
