interval,instspeed,avgspeed
0.0,12.067016193520889,11.474242912133342
1.0,12.87274188633938,7.005688173714885
2.0,13.89,13.89
3.0,12.067278236257307,11.07271734320645
4.0,13.89,2.4694087598105763
5.0,12.095871989118475,8.469604718329801
6.0,12.367908851800784,9.309278407074459
7.0,11.151710258879234,6.774351933257348
8.0,14.145030722349944,9.834983696197206
9.0,13.215440201395296,2.4215794720562864
10.0,13.495583817017575,9.522214089476241
11.0,13.056531094361368,5.511172913721616
12.0,13.133741770231518,12.22338866783266
13.0,12.076687368801904,8.473682491374593
14.0,12.4215778425771,4.880072197625347
15.0,12.063939109653834,6.699015621457013
16.0,12.343241238206907,6.188840845271584
17.0,13.076047098241556,11.394534148981727
18.0,12.46097083969348,8.88171058251111
19.0,13.132965253046514,10.177500681834932
20.0,13.754086171929613,11.535191178271388
21.0,12.322834347300365,10.991326503047441
22.0,12.325332185545948,2.958562386793293
23.0,12.607656746517682,2.6149717721022636
24.0,12.432271731314941,11.298294026043859
