interval,instspeed,avgspeed
0.0,13.167629131369353,12.252711624604077
1.0,11.982523386056846,10.928317568969698
2.0,10.66207971977395,10.458593847531157
3.0,12.686731707997584,11.621229815986196
4.0,12.51183758317225,12.097012227193186
5.0,11.030334560181478,10.68050629659775
6.0,13.547815333484813,12.214225392582577
7.0,15.357756380200849,13.750303753999951
8.0,11.60691612882012,10.850658890258199
9.0,12.321595214006981,11.68568112465618
10.0,12.595949220415793,11.956207704398997
11.0,10.755633932376734,5.330989055975967
12.0,11.91161567063615,11.049187786635406
13.0,11.999938397020497,10.743738176925078
14.0,11.753694526599531,10.96792961921639
15.0,11.702552494556489,11.162717337023597
16.0,13.914197023785292,12.875704104948479
17.0,12.60907499234944,11.98434711453698
18.0,12.369873937981595,12.215840073802877
19.0,11.9483692761126,11.288185988725525
20.0,13.046695417223413,10.652849699819402
21.0,12.676319223078151,11.941815063504121
22.0,12.781496525344012,11.40793396247027
23.0,11.75149152881859,11.298076034205838
24.0,14.246763267047236,12.574686143222188
