interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.138656297309142,11.353553447315019
2,13.89,13.89
3,13.89,13.89
4.0,12.91720402839277,8.844437745217647
5,13.89,13.89
6.0,12.104333655650322,11.26168813277525
7.0,14.82648610749767,12.064508089309784
8.0,11.840805292438942,10.74844485519179
9,13.89,13.89
10.0,13.113845305885157,4.901232730946547
11,13.89,13.89
12.0,12.008374477699386,11.5873811847884
13.0,9.375219830688913,2.8646665731332934
14.0,10.15231174882692,10.219779857738624
15.0,10.852185101321195,2.7238119521004434
16.0,11.380584822591718,10.642089815108038
17,13.89,13.89
18.0,13.524680367129935,14.110167627666328
19,13.89,13.89
20.0,13.08252947493503,13.461703997663056
21.0,13.345098582136945,13.411256397930082
22.0,13.347531045502674,4.120929684475692
23.0,11.879570975964468,11.323187229919878
