interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.153902360383062,12.508845892602775
8,13.89,13.89
9.0,12.131603394184694,12.540319991182182
10,13.89,13.89
11,13.89,13.89
12.0,13.764559997142689,14.222473135923957
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.392181497955308,12.962722055687552
18.0,15.008238685020071,15.439837461975252
19,13.89,13.89
20.0,10.779352735975076,11.113333413373756
21.0,12.744155706791709,13.176389713779237
