interval,instspeed,avgspeed
0.0,13.03424166318542,11.86000947467459
1.0,12.551170113822671,4.347497157229064
2.0,12.372137959990054,11.240543307801625
3.0,13.900695184757293,11.346727823280732
4.0,11.64612916009946,10.84791990058458
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.265728122786456,10.291727711556556
9.0,12.794303952838892,11.586591740425337
10.0,12.213489423598473,11.593062615186184
11.0,12.650560903172217,11.471771316501508
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.960363052407732,14.807130334443784
16.0,13.38171606486226,12.221020580113093
17.0,13.89,13.89
18.0,11.059731440717998,11.153857442130423
19.0,11.60944019712936,11.087918100325155
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.386326342174517,11.935048718580548
23.0,14.816859399759236,12.752534994103122
