interval,instspeed,avgspeed
0.0,11.504147032599686,10.895061883155694
1.0,12.385846239895294,11.260343962746985
2.0,12.630765262694917,6.4449572366973085
3.0,11.605752123090564,6.622203502186803
4.0,13.494704750944392,11.73525969439103
5.0,13.816474763914623,11.380174640450159
6.0,13.76769772139116,11.705705446157332
7.0,11.483814622433473,10.957383647063045
8.0,11.133156749386462,10.10466505161976
9.0,13.89,13.89
10.0,13.588245033315992,8.025926303355705
11.0,12.686920148256497,11.439464178079469
12.0,9.51338129744886,3.7179219475428713
13.0,13.26186613673442,11.196597647904774
14.0,13.89,13.89
15.0,11.571240342938337,7.610530593717466
16.0,11.752364200127976,7.504750362810853
17.0,12.162956993723682,11.012882676545507
18.0,12.874978391443896,12.363247239751223
19.0,13.89,13.89
20.0,11.492410849552858,10.455900897537497
21.0,10.12557376973838,9.872090131331193
22.0,13.89,13.89
23.0,12.66330859557093,10.997167297583069
24.0,13.74040686276701,11.39364158701654
