interval,instspeed,avgspeed
0.0,12.46790049844514,12.034043911434237
1.0,11.764365144726828,11.671813716081518
2.0,11.930859624228168,11.82007690791603
3.0,10.795941551306164,11.048971011175526
4.0,11.988297950646436,11.842586087416723
5.0,12.873715344541225,11.761158122699088
6.0,11.997553271162658,11.627913054623138
7.0,12.451293005585391,12.499858160066362
8.0,12.015304341339771,11.82014409639178
9.0,10.745080017265623,11.546340446782358
10.0,12.666137573407049,8.258571967477696
11.0,9.62744301867499,10.110807327884304
12.0,13.89,13.89
13.0,11.666256390671437,11.290859510559786
14.0,11.334282055484874,11.498137366099607
15.0,11.965766534247674,11.766488249930376
16.0,12.82317974679873,12.442832637361667
17.0,11.822954567369214,11.61859516108787
18.0,13.298014932279502,12.969931219425689
19.0,11.539520745953274,11.60149784498978
20.0,12.720931072638711,12.62590350619764
21.0,12.224981243865484,12.037105356843357
22.0,10.299934704928045,10.41375021382444
23.0,12.109675769462376,12.178275906458785
24.0,10.492484129496688,8.833162139049577
