interval,instspeed,avgspeed
0.0,12.475891840539438,12.210418702263917
1.0,12.136773395836887,11.546934685551355
2.0,12.717750271602393,11.80248459967768
3.0,13.652312466940028,13.361720117022976
4.0,13.888468125065549,14.473688331043366
5.0,13.89,13.89
6.0,10.236260319621623,10.717710774670842
7.0,12.551199070619196,13.61190874359881
8.0,13.342718452751118,10.663387983305904
9.0,13.419726816867778,12.189310089871318
10.0,14.102330910368536,12.666503813883654
11.0,12.050194359977151,12.299961995009308
12.0,12.59945970282912,8.010069104616008
13.0,14.68304759645344,13.162865871142467
14.0,13.071562459847211,8.491401904256502
15.0,11.449722703594933,11.263783813001059
16.0,10.051389735541129,7.9911837602802835
17.0,12.326123315940738,11.83815138373533
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.295544576953313,11.834064827310344
21.0,11.83342861995217,11.76302335852788
22.0,13.852521558417047,12.474864602040068
23.0,13.945291153148755,13.094456677827722
