interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.124252560637895,11.124674919404821
2.0,12.80633216418984,12.755986957061525
3,13.89,13.89
4.0,11.48459175509228,11.428611076844444
5.0,11.821865208670552,8.140773228051332
6.0,12.393514736509458,10.345901599048005
7.0,10.458920866424723,8.286509207781075
8.0,12.303080186928042,12.365229109895274
9.0,12.48338796028514,13.676822358389215
10.0,10.400997588533759,5.293485546746668
11,13.89,13.89
12.0,13.049031664690768,14.014493295114116
13.0,12.010695642210061,11.275536755179646
14.0,9.976200130724289,8.94115856875235
15.0,12.632862213300669,13.086059753145415
16.0,12.076871713779964,10.289963637123627
17,13.89,13.89
18.0,12.67339694925866,12.125599276187947
19,13.89,13.89
20.0,11.829940044962802,9.934568257581383
21.0,12.763377335371311,13.498790436425999
22.0,13.461205735259847,11.258235875527834
23.0,11.611083320267523,12.645168291448307
24.0,14.964510834762908,11.708609819673368
