interval,instspeed,avgspeed
0.0,13.463739255643931,12.257842130982805
1.0,12.77462308852689,12.35715299452778
2.0,13.89,4.898660993721414
3.0,13.437438789831726,12.267455730789267
4.0,12.089288756968674,12.193126407162907
5.0,12.253086900351173,13.89
6.0,13.89,10.299056723659325
7.0,11.65177012948028,10.539526109423432
8.0,10.572455678965405,11.63274386024825
9.0,12.736210934656734,12.14803545552076
10.0,13.054554864464532,13.956497085423708
11.0,12.585908589912075,12.709102005262736
12.0,13.097758496649476,13.34637938007225
13.0,12.337451424364712,10.421928446055343
14.0,14.025683817044502,13.858014004332702
15.0,15.559399020790924,16.288675677183264
16.0,13.89,13.89
17.0,9.920414073600304,9.730738646393355
18.0,14.191117621334252,8.760020246704086
19.0,11.046306303664135,11.201220154917943
20.0,13.021205364479806,11.316607696684754
21.0,13.41283383113481,14.316809378427084
22.0,12.629680954990324,3.9686518462115017
23.0,13.093752663018305,12.993186734278137
24.0,13.740066702211676,13.994413165160683
