interval,instspeed,avgspeed
0.0,12.216024143069484,12.188429077794256
1.0,13.040766230493846,11.42073360226025
2.0,12.851484757236868,12.972398740703934
3.0,12.28956820101213,12.402456074851262
4.0,13.05564301335086,13.199475912871373
5.0,12.555505132275924,12.526555507865044
6.0,11.600927171566754,12.398043307018769
7.0,12.025139074410353,12.455773616406663
8.0,11.39440459658632,11.565704372579395
9.0,11.614183460164451,11.990509027219268
10.0,12.853280929767061,13.020520757308164
11.0,12.039708574631,11.81134867155803
12.0,11.62168889752804,11.772747661893234
13.0,11.432515560995515,11.755205571415793
14.0,10.896875229475244,10.037338460381713
15.0,12.331153617471386,12.947343584379327
16.0,13.89,13.89
17.0,12.942057691861608,13.076982633556343
18.0,10.361193035651064,10.53664736259884
19.0,13.56747451837941,13.800771487572698
20.0,11.596064989818702,11.833679346733991
21.0,13.046704623181046,13.112537022866183
22.0,10.648119958684122,11.16273585451598
23.0,13.0084437300182,13.080618761278503
24.0,11.668313784486424,11.910426990384662
25.0,11.678505466122104,11.318756036132468
