interval,instspeed,avgspeed
0.0,11.25658638250586,10.559122484828801
1.0,10.760698518100435,8.118042630171432
2.0,11.977757275689669,11.072470114420168
3.0,13.389713088159713,12.611190980793632
4.0,12.945539982530857,11.88646329544346
5.0,13.89,13.89
6.0,13.20622917977281,13.492670813538433
7.0,13.382902640424987,11.89597840875678
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.336586355952678,11.827617448196232
13.0,12.843053246836464,10.741221399265285
14.0,11.665863902294968,11.1940798169466
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.241987583184937,12.647686481122964
18.0,13.89,13.89
19.0,12.046831059970488,9.719193663709646
20.0,10.894318905258045,10.276998894753273
21.0,12.435681735674324,10.11713780942777
22.0,13.21402688140958,12.129260807259607
23.0,12.908202113623704,11.470757970831897
24.0,13.756076463851498,11.445180195654505
