interval,instspeed,avgspeed
0.0,13.713829783216374,13.399459598331436
1.0,12.982515907297453,10.292334298058122
2.0,13.093078790431404,7.490132414179432
3.0,12.107574560553662,8.072545681683419
4.0,13.510183364572526,12.328987654657922
5.0,12.895855484740629,10.313038798937837
6.0,10.6286073646969,10.335040756250308
7.0,13.89,13.89
8.0,11.854313486259558,11.153262728948294
9.0,12.582065953502374,7.583867087760014
10.0,11.482090464127042,6.2981491954223205
11.0,12.433183960989794,11.588099140595386
12.0,11.272373940835376,6.352285932530218
13.0,13.89,13.89
14.0,12.35971476550048,7.230340831132151
15.0,10.431229979406329,6.382390123708643
16.0,11.788437756007587,11.938946635927065
17.0,10.595881751020658,10.97801883692836
18.0,14.835715344617242,11.332752602642554
19.0,11.02248621787251,11.17484028616525
20.0,12.77627028678098,11.800888836503082
21.0,13.044473540135488,13.315061512040169
22.0,11.061414544270235,9.99225152501919
23.0,13.89,13.89
24.0,11.964371496073827,11.858722884462521
