interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.792611132419987,11.683768684577684
2.0,12.731659307342985,9.527653355371212
3.0,12.927011083350996,12.655936370471231
4.0,12.323419219897184,8.21790609407071
5,13.89,13.89
6.0,10.461072857824773,11.238725270687876
7.0,12.1518957822245,11.096188243398396
8.0,12.105707316533126,7.5866527954333405
9.0,12.36532646704246,8.223834660071669
10.0,10.702725472567156,11.409054772151734
11.0,11.822801267661456,7.913635233417867
12.0,13.199273892475446,7.112628838933824
13.0,11.90944778573948,11.20698833805832
14.0,12.740674397354072,11.746855771547589
15.0,12.871482549228428,13.09179084441497
16.0,13.111110024580276,12.577454328074252
17.0,12.686032423605003,12.732495281357462
18.0,12.071368068814785,7.06711111572613
19.0,12.310959895992168,9.634822589100873
20.0,13.461634403684158,11.569180270440098
21.0,12.88376111356879,9.14797841235693
22.0,11.92916317832992,11.191027779862901
23.0,12.478279373737715,10.998219931969832
24.0,10.834807756174984,5.939536467930215
