interval,instspeed,avgspeed
0.0,13.160144243671335,11.856480569784406
1.0,15.148026842111708,14.434650405797527
2.0,13.746767903801583,14.405299366621207
3.0,10.803822952543538,9.79943786006128
4.0,11.437785133505734,12.285266763844758
5.0,14.83407280611237,12.138281187078409
6.0,12.094457006474258,12.45137119337384
7.0,12.551508342696486,9.689268341834664
8.0,12.415839261124379,13.128176480984465
9.0,12.08116527472608,11.582427402235242
10.0,12.948464434462704,12.23178321181213
11.0,12.857248073724737,12.62964022034668
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.524326137486874,13.032851050966133
15.0,13.89,13.89
16.0,12.507650098242197,12.916776105452087
17.0,12.81669258858459,10.368232001609803
18.0,13.89,13.89
19.0,12.500940106565123,12.14727270927672
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.224358704903839,10.988084350857463
23.0,12.922081381397788,12.305663336654378
24.0,10.918741564805096,10.04617109853062
25.0,11.286989929745804,11.82029884979552
